0,75075,1090419.0,0.0,207923.0,272256.0,159901.0,94179.0,26667.0,46699.0,0.0,1368747.0
312789,0,26027520.0,6515011.0,18816613.0,31021245.0,3298261.0,13868076.0,4371117.0,582281.0,14123835.0,42374496.0
1078517,18404181,0.0,9429829.0,11481616.0,38800429.0,14481280.0,37653736.0,17426365.0,1816264.0,7490291.0,24258368.0
200603,24697173,59902709.0,0.0,21835227.0,29560563.0,24346853.0,13311235.0,30355123.0,22622483.0,20544501.0,47424056.0
1861893,27858525,12290541.0,2967883.0,0.0,3243136.0,1695200.0,42818227.0,2810131.0,353389.0,1930205.0,6200811.0
2030675,29112347,72964459.0,8577712.0,2594443.0,0.0,10641445.0,14363304.0,21272523.0,5506893.0,5785872.0,15916221.0
241525,5011736,19926864.0,4901843.0,4748696.0,15526045.0,0.0,10897288.0,4057475.0,3480861.0,3388861.0,11453701.0
454880,33049755,102034565.0,18212240.0,12313472.0,24615387.0,6238509.0,0.0,32621987.0,27729773.0,25249128.0,98639720.0
536792,32100845,33595347.0,35395731.0,18844464.0,30158571.0,15089736.0,75040408.0,0.0,1519099.0,20405336.0,103634107.0
0,53333,80000.0,11997992.0,57664.0,1114101.0,26667.0,47501387.0,246728.0,0.0,37048280.0,3845805.0
122693,9998987,23516824.0,5529475.0,4035981.0,11154667.0,7811981.0,31475384.0,16605603.0,5890155.0,0.0,15454805.0
1612053,122660523,120528763.0,65618744.0,30356936.0,79413883.0,26738613.0,124371328.0,204362869.0,11433656.0,26186563.0,0.0
1911,79896,,,,,,,,,,
