0,83976,764464.0,106667.0,141712.0,27155.0,1006539.0,815840.0,423933.0,17195.0,66795.0,1204899.0
161861,0,20555549.0,4464760.0,4698723.0,18021483.0,2871539.0,24000068.0,9563643.0,627529.0,5163496.0,56926507.0
923411,28878179,0.0,23816597.0,11104109.0,22658715.0,16777293.0,96516320.0,6631501.0,4677632.0,5526243.0,26931517.0
1817904,24563683,67579317.0,0.0,24485832.0,34119400.0,29737440.0,24460163.0,18155571.0,25305003.0,29759581.0,47796264.0
704949,6092600,10844683.0,2190787.0,0.0,15659035.0,5122792.0,16270696.0,3533104.0,200131.0,1472957.0,6752928.0
26667,30369621,99048851.0,24959128.0,11826045.0,0.0,15753248.0,18591459.0,66477787.0,4453413.0,12940216.0,38619856.0
198061,4838821,16844843.0,11775104.0,7235365.0,25762899.0,0.0,7986341.0,4711288.0,2610339.0,4399237.0,15986192.0
842576,30854579,90649285.0,28321147.0,34408544.0,35182445.0,8279189.0,0.0,31735829.0,28174821.0,29920413.0,41019187.0
1194331,43472547,19530013.0,33454168.0,8436816.0,31974739.0,12206955.0,65739989.0,0.0,10921021.0,24620715.0,101491979.0
26667,222125,354971.0,5220600.0,127099.0,470509.0,69144.0,37992867.0,201323.0,0.0,26548813.0,257648.0
237187,9455048,17217704.0,6239525.0,8691931.0,13190741.0,4657624.0,27930675.0,17945861.0,8231035.0,0.0,12392003.0
2905659,141868731,115487507.0,140319280.0,54206739.0,45340707.0,25201704.0,70481400.0,161319000.0,6731096.0,50409613.0,0.0
1465,50640,,,,,,,,,,
