0,1829981,230859.0,0.0,981376.0,3186339.0,204733.0,26667.0,1339077.0,0.0,0.0,746179.0
0,0,16788467.0,26667.0,29384539.0,27113285.0,7336581.0,26667.0,14043123.0,0.0,1468427.0,49578595.0
0,31320875,0.0,19592541.0,76373011.0,46324045.0,9199539.0,60960.0,32917992.0,53333.0,1001411.0,33042659.0
0,7139851,54224645.0,0.0,60660853.0,27413685.0,10988163.0,0.0,17809861.0,9716784.0,400488.0,39887720.0
0,47141776,1560613.0,112283.0,0.0,53333.0,0.0,26667.0,5915555.0,26667.0,54965.0,99031008.0
0,19055579,136543643.0,10723979.0,51260875.0,0.0,12394789.0,53333.0,70301424.0,224931.0,6287827.0,42580728.0
0,3918141,30061995.0,4428008.0,11483891.0,14661965.0,0.0,78088.0,11113997.0,0.0,57104.0,18567491.0
0,42449347,12813992.0,17470381.0,144043035.0,218005.0,266083.0,0.0,62530803.0,9455104.0,17996899.0,90637675.0
0,33397779,74441827.0,41572723.0,99449616.0,56525464.0,14871195.0,53333.0,0.0,26667.0,1949619.0,125406395.0
0,438171,335264.0,2224715.0,3636861.0,0.0,2803376.0,42820485.0,2825008.0,0.0,52104483.0,769005.0
0,13635941,907976.0,4648160.0,40936181.0,175128.0,3715592.0,25679005.0,10710333.0,15081893.0,0.0,13957885.0
0,126584685,90772051.0,12419973.0,229681656.0,72681373.0,15728024.0,125085.0,151761053.0,80000.0,8150376.0,0.0
634,18288,,,,,,,,,,
