0,80000,564171.0,0.0,3153365.0,578520.0,882957.0,0.0,753133.0,0.0,0.0,3335205.0
0,0,17099600.0,0.0,33803565.0,18926608.0,6909549.0,208520.0,19333408.0,157152.0,421187.0,76331531.0
0,21893957,0.0,25597469.0,125857675.0,29196453.0,12974485.0,193811.0,24540613.0,126216.0,1119317.0,58918432.0
0,17691955,98650669.0,0.0,37878208.0,23504072.0,12363003.0,0.0,18013059.0,10975627.0,14960923.0,42335552.0
0,52672309,2727643.0,76064.0,0.0,154869.0,0.0,50176.0,6059867.0,26667.0,26667.0,98517712.0
0,20560776,157598240.0,15908091.0,61506637.0,0.0,7199488.0,53333.0,36344208.0,265368.0,265323.0,44395787.0
0,6467880,48721720.0,9580000.0,23518917.0,11286909.0,0.0,0.0,6631456.0,26667.0,81739.0,12984789.0
0,33783645,11182923.0,14465493.0,224497731.0,144405.0,582632.0,0.0,58317875.0,14411792.0,31049667.0,91192136.0
0,48488739,75030915.0,30977392.0,134289043.0,31158563.0,17246149.0,410872.0,0.0,38341.0,3228699.0,85359168.0
0,538981,631984.0,11931056.0,3779165.0,0.0,131341.0,40720485.0,1238789.0,0.0,59644627.0,349563.0
0,6076125,2785496.0,12493429.0,39740576.0,195408.0,2820253.0,28510571.0,10016941.0,6311963.0,0.0,7957379.0
0,88931557,92574587.0,13754395.0,210992235.0,46532059.0,22439904.0,106667.0,152763192.0,0.0,4888848.0,0.0
364,19272,,,,,,,,,,
