0,90720,83877.0,26667.0,64008.0,0.0,27107.0,196483.0,218528.0,13333.0,0.0,131136.0
146440,0,3574451.0,3750587.0,116317.0,19492389.0,2197664.0,9463861.0,3311875.0,141701.0,5050101.0,22697269.0
53883,12386936,0.0,13158883.0,18484067.0,19149669.0,3793160.0,29030613.0,8846899.0,284395.0,3718875.0,15535560.0
217920,2169285,71879707.0,0.0,16388061.0,20526197.0,18498464.0,10065725.0,18911496.0,7949488.0,11529408.0,37009979.0
1941795,840389,7927461.0,1084824.0,0.0,1261717.0,2306341.0,2298205.0,3536061.0,0.0,1599208.0,1252251.0
0,9587085,31720080.0,6757880.0,22900208.0,0.0,20056011.0,18263043.0,20978741.0,164877.0,17743904.0,11911992.0
26667,1140077,5914981.0,14909176.0,3669923.0,8261899.0,0.0,4313176.0,1367240.0,2002912.0,3583299.0,18953029.0
77856,25809443,40240795.0,6451672.0,5015453.0,16876285.0,3942424.0,0.0,40143123.0,17157483.0,22257549.0,17433413.0
345963,16866691,15785603.0,20761933.0,10398899.0,24278101.0,8726781.0,62474667.0,0.0,927603.0,14439541.0,131287835.0
0,729120,0.0,5557053.0,26667.0,211149.0,0.0,34655909.0,258901.0,0.0,31647085.0,26667.0
118488,7746963,26205328.0,2739515.0,2594816.0,7469040.0,3114296.0,13669149.0,9808056.0,2828843.0,0.0,7828419.0
278701,56148771,54184379.0,60435760.0,10153843.0,53721155.0,15056184.0,39086059.0,103905528.0,5156749.0,60224917.0,0.0
856,60624,,,,,,,,,,
