0,174728,178384.0,125216.0,168411.0,668288.0,220165.0,244248.0,482987.0,0.0,85213.0,2833317.0
2133541,0,19595923.0,4811405.0,7555771.0,22164723.0,2293048.0,20411715.0,11148536.0,372432.0,6273000.0,45494989.0
1739032,22862379,0.0,20914381.0,54959328.0,57684496.0,14636435.0,2028165520.0,20390269.0,3174229.0,8922805.0,43233125.0
179256,8304448,74395363.0,0.0,12503219.0,36940245.0,17222723.0,16011789.0,20309824.0,9352389.0,10239157.0,47359821.0
379749,3778877,20178387.0,4841707.0,0.0,5697256.0,3285419.0,4736485.0,11207184.0,1630067.0,2562512.0,9037501.0
481432,20803813,124013520.0,42393277.0,6365133.0,0.0,13003651.0,50035533.0,58923928.0,1691184.0,16055963.0,44469456.0
385467,2606155,26416517.0,10118024.0,5853104.0,14224243.0,0.0,6600552.0,10757819.0,1393635.0,1268200.0,19375205.0
2126179,18766792,1086657280.0,7669200.0,10382304.0,55256736.0,12399941.0,0.0,77537821.0,18882797.0,27068963.0,109079768.0
1802144,32806339,72371904.0,34917627.0,30576331.0,64560629.0,13419877.0,78266704.0,0.0,8585608.0,19892352.0,143046005.0
100933,653528,2964448.0,4271717.0,483331.0,1888941.0,101851.0,31864283.0,973456.0,0.0,47771757.0,1155696.0
214867,9991443,16129360.0,4822523.0,10058619.0,8418093.0,4365867.0,46829629.0,11739115.0,2544157.0,0.0,12139069.0
850915,202320688,93877627.0,45674592.0,23060520.0,68988016.0,22532048.0,110902187.0,145184848.0,2393392.0,43078187.0,0.0
715,20616,,,,,,,,,,
