0,53333,142840.0,0.0,116397.0,0.0,0.0,360296.0,231669.0,0.0,0.0,232720.0
31035,0,9017688.0,3118237.0,41875189.0,13628936.0,18585112.0,10870309.0,9213357.0,122517.0,3118867.0,28394304.0
242869,10393147,0.0,16318685.0,8560565.0,57114928.0,6211989.0,39892011.0,19439469.0,1097616.0,11315837.0,17497267.0
147829,2642285,46845947.0,0.0,20978691.0,29976832.0,26933376.0,8943387.0,16788984.0,13845005.0,9251216.0,37186115.0
1534837,3451565,9663160.0,1982232.0,0.0,4364816.0,7035443.0,6886800.0,4153349.0,1831920.0,2812197.0,3033955.0
26667,10585576,46277664.0,7750427.0,22901221.0,0.0,9769227.0,13258107.0,18583920.0,442389.0,13888971.0,15116405.0
0,4340109,10477117.0,9307067.0,3855763.0,10838816.0,0.0,6858757.0,8670272.0,2771701.0,5397003.0,18198411.0
26667,25337821,47672720.0,30383653.0,3286248.0,14532917.0,1311483.0,0.0,60148085.0,34263507.0,31786557.0,33650072.0
1354168,17793483,24795344.0,27294320.0,23607125.0,39120424.0,5397568.0,68527080.0,0.0,828784.0,35329395.0,63717899.0
0,627403,53333.0,13572011.0,38395.0,208976.0,0.0,38301597.0,425653.0,0.0,37441240.0,644160.0
0,9155827,35835811.0,4721712.0,967077.0,6295360.0,4474267.0,12464688.0,12705056.0,2787709.0,0.0,7695659.0
381611,97948653,77302600.0,45214224.0,37835384.0,58153912.0,10666040.0,62155573.0,155758933.0,7579776.0,37375568.0,0.0
1726,66936,,,,,,,,,,
