0,118795,81333.0,53333.0,175739.0,0.0,66403.0,95919.0,1009371.0,15919.0,26667.0,948712.0
688136,0,24308597.0,15128467.0,55868141.0,16302208.0,5236659.0,19174488.0,14807269.0,5327371.0,3560632.0,62975861.0
283139,28543016,0.0,16345072.0,8852843.0,87572976.0,14348933.0,871257200.0,28618371.0,1424549.0,17351781.0,36691904.0
253941,5862176,106568595.0,0.0,21469152.0,45279176.0,21263632.0,21287117.0,18767565.0,12067800.0,24350475.0,55972267.0
781720,23482155,16615403.0,1689741.0,0.0,4606805.0,2438936.0,5312285.0,3201621.0,498176.0,1967219.0,7499904.0
90795,20864947,79016229.0,14532960.0,7486637.0,0.0,14656051.0,19157963.0,27604213.0,5372808.0,11442949.0,25454152.0
0,3580253,18797624.0,8440627.0,5012989.0,17126925.0,0.0,4223331.0,8785293.0,3380331.0,3749408.0,13369275.0
1196363,28745480,110238365.0,16314733.0,8416077.0,25464109.0,4725869.0,0.0,46451603.0,25475933.0,19861768.0,78561013.0
673141,27112512,32361904.0,30748696.0,15296920.0,39251648.0,9241555.0,69151784.0,0.0,1851568.0,23472083.0,87044349.0
0,1407200,26667.0,11765573.0,106667.0,311739.0,62147.0,32757739.0,147573.0,0.0,32713405.0,560907.0
548773,10229261,37256728.0,7141067.0,6179104.0,16381781.0,3943709.0,12157565.0,15838635.0,6522899.0,0.0,30698736.0
12960920,156302597,104559107.0,64647336.0,44459960.0,78587400.0,14533088.0,105296288.0,269460533.0,3394883.0,34900837.0,0.0
1848,75264,,,,,,,,,,
