0,1085787,2875061.0,83248.0,453227.0,760176.0,375429.0,215965.0,1314141.0,54413.0,701317.0,2262251.0
1185664,0,30793784.0,6527688.0,8770096.0,25639856.0,7493875.0,20057421.0,13982312.0,2041304.0,12230427.0,27631907.0
1555941,167278005,0.0,21733901.0,12090773.0,59607787.0,17490760.0,41743560.0,40582723.0,4202971.0,27089765.0,39649437.0
399147,6395173,27084653.0,0.0,13057627.0,13082459.0,25931619.0,17653493.0,7688403.0,9025515.0,48635664.0,24898680.0
2207752,5281483,13735507.0,3132549.0,0.0,6720613.0,8766613.0,9207165.0,3528392.0,34963.0,7631168.0,14192712.0
275339,12465939,86156640.0,12034741.0,4067304.0,0.0,12058453.0,26282635.0,13611685.0,2434699.0,37612504.0,23990440.0
409725,7404379,26814928.0,8264800.0,6206427.0,19346024.0,0.0,10809824.0,8478443.0,3306269.0,11342016.0,15119936.0
328291,26006531,85187952.0,27522357.0,10257795.0,38633037.0,7564349.0,0.0,44249893.0,19684699.0,65430003.0,60282496.0
3180539,35766808,41189408.0,26995779.0,12319371.0,25497259.0,12647155.0,69390299.0,0.0,4617072.0,27967173.0,96526845.0
29781,678176,104811.0,947304.0,0.0,559704.0,26667.0,10188355.0,459059.0,0.0,19422989.0,91659.0
993032,29792280,37300064.0,19895696.0,19958059.0,37956469.0,23098461.0,50673315.0,12848739.0,6567915.0,0.0,32425952.0
1898275,73887253,67694752.0,52151128.0,34067432.0,51506744.0,27882045.0,81039195.0,162088488.0,7661659.0,48289544.0,0.0
747,91080,,,,,,,,,,
