0,195541,294373.0,80000.0,74933.0,369424.0,325240.0,532829.0,188653.0,76365.0,128304.0,800144.0
921144,0,25874205.0,4772555.0,3193371.0,19171589.0,3488997.0,24820032.0,6542669.0,2568536.0,12586040.0,43928941.0
2216643,18497461,0.0,25837925.0,45522965.0,45788955.0,14935597.0,71803952.0,24029685.0,4825824.0,16710184.0,27653440.0
489035,2448341,67781971.0,0.0,15260061.0,37513997.0,15240219.0,6022109.0,21421984.0,8283317.0,12409597.0,42006941.0
2469597,1889259,25220528.0,3793891.0,0.0,10134456.0,3141973.0,9164869.0,11871757.0,770659.0,3371005.0,6493832.0
784640,33301819,114544659.0,12363435.0,10324533.0,0.0,9900144.0,60195309.0,60092859.0,1213448.0,9217837.0,49918144.0
964141,2228643,34193000.0,8781013.0,4915744.0,16580613.0,0.0,8441971.0,11519128.0,1067059.0,4483304.0,11242928.0
1554411,22272221,126754213.0,10447923.0,27015872.0,27215565.0,17641053.0,0.0,66382328.0,10251093.0,41525176.0,112204485.0
4389688,33953515,66591608.0,41419261.0,17417968.0,54963989.0,21410051.0,113930277.0,0.0,2472163.0,35913605.0,149198491.0
162979,274288,1860205.0,8089891.0,345963.0,777957.0,713928.0,30658325.0,808664.0,0.0,52989915.0,193467.0
701803,6288765,18883328.0,4615576.0,3914453.0,7961011.0,5832203.0,26171491.0,8998293.0,4476731.0,0.0,6641709.0
1144411,56202989,91204341.0,58442448.0,39950163.0,43359853.0,19640400.0,124226675.0,154044677.0,3526179.0,46744147.0,0.0
745,21504,,,,,,,,,,
