0,106667,798587.0,26667.0,102827.0,53333.0,68861.0,133483.0,1016520.0,0.0,277072.0,1875221.0
249091,0,7751427.0,3075472.0,10888523.0,17054152.0,2430896.0,11440643.0,7735021.0,955227.0,8006400.0,61226301.0
193003,6815104,0.0,19007093.0,5073429.0,34816155.0,6579669.0,41807651.0,6762947.0,80000.0,23030123.0,24907032.0
112960,10192733,60816291.0,0.0,9440376.0,31554589.0,8530211.0,7108848.0,20206269.0,4514093.0,10488227.0,45000915.0
2388731,7301395,12898341.0,743387.0,0.0,991261.0,3005376.0,2751488.0,6359085.0,210859.0,2583869.0,5723981.0
53333,28841992,64438677.0,8199795.0,1355117.0,0.0,6236317.0,62109085.0,13749667.0,74288.0,8668677.0,17436056.0
72760,2522123,27613653.0,11214653.0,5795253.0,11088837.0,0.0,5335328.0,3376400.0,1957349.0,7024648.0,7455821.0
53333,9705352,143558360.0,6035533.0,14026867.0,25845277.0,2254005.0,0.0,40192488.0,14916283.0,51522960.0,30769563.0
4589339,34432867,87319773.0,28767475.0,5835088.0,26182136.0,8457469.0,61583011.0,0.0,759496.0,26374304.0,72048187.0
0,1122291,335653.0,5939915.0,99755.0,620477.0,60045.0,35165552.0,290427.0,0.0,30696589.0,170397.0
200733,10694232,29064520.0,6328437.0,2296899.0,16247859.0,2699133.0,20908533.0,11360323.0,1440029.0,0.0,10329680.0
2525765,163710152,68203136.0,36094264.0,14619917.0,36435043.0,15169405.0,42649515.0,130784077.0,2915955.0,33308189.0,0.0
1112,46392,,,,,,,,,,
