0,0,1545877.0,0.0,61229.0,0.0,43976.0,243928.0,58277.0,0.0,54667.0,319107.0
76667,0,23790109.0,8240443.0,37929168.0,18804909.0,967861.0,36731600.0,23264984.0,218119.0,4242573.0,49169632.0
1568704,23444267,0.0,20998736.0,7535765.0,42721912.0,6019763.0,1424566053.0,15968112.0,3547981.0,11458931.0,59217973.0
126133,22464501,49676725.0,0.0,20107403.0,26903632.0,19883133.0,25729971.0,29516147.0,13570189.0,32499741.0,35098776.0
0,9944269,22237013.0,2010568.0,0.0,1668547.0,1501677.0,8675853.0,4802320.0,94019.0,4012736.0,8469997.0
94315,13241392,47446536.0,5532699.0,1980472.0,0.0,3832789.0,45570971.0,30507475.0,1180323.0,9793360.0,17671680.0
33195,2663995,26230608.0,8128352.0,4999901.0,14997408.0,0.0,10679328.0,8264147.0,1048765.0,2470520.0,8618469.0
2567029,80517280,167321669.0,32263227.0,15949651.0,47202547.0,12720421.0,0.0,118716723.0,38236613.0,53779917.0,103037189.0
407216,27653861,62683696.0,32168112.0,16522291.0,42228440.0,13475531.0,134970744.0,0.0,6112520.0,35782373.0,73330928.0
0,113600,1055637.0,24658608.0,105579.0,278512.0,4578603.0,40894315.0,779981.0,0.0,35983597.0,407352.0
340053,13069112,16315552.0,4269880.0,4673072.0,8642944.0,3625669.0,42327704.0,16254712.0,5887749.0,0.0,9231240.0
2165381,122754595,88996373.0,54743981.0,35617872.0,48265376.0,34473784.0,148147749.0,132904760.0,5650651.0,48970317.0,0.0
1029,31152,,,,,,,,,,
