0,1713248,106667.0,26667.0,83424.0,327933.0,0.0,809920.0,26667.0,0.0,62891.0,98517.0
125907,0,5544331.0,4876837.0,5490387.0,15782317.0,17724331.0,36901877.0,4477963.0,37152.0,5252141.0,19671747.0
1337416,8444768,0.0,7267648.0,10696861.0,64044525.0,10176901.0,35499747.0,14162629.0,422045.0,6935651.0,16988699.0
227371,4478275,46951504.0,0.0,19351680.0,31404379.0,32870536.0,11712237.0,16890915.0,24589677.0,10108968.0,35363024.0
1446021,2657728,10479931.0,2445989.0,0.0,1124077.0,1133520.0,2663939.0,2549685.0,0.0,786392.0,2870051.0
175115,18061240,40598915.0,8242576.0,23461565.0,0.0,4038387.0,15549032.0,34010627.0,352221.0,12378205.0,12055117.0
0,1721595,12415245.0,8816669.0,3498872.0,11231707.0,0.0,6006072.0,9738155.0,2207685.0,4383069.0,8499608.0
31051,39976101,43776403.0,10816003.0,3791864.0,17041968.0,2621640.0,0.0,44907003.0,24281616.0,32283813.0,33745021.0
355744,16427451,20439315.0,23151165.0,8922949.0,22588720.0,11178384.0,66646171.0,0.0,1982523.0,30437723.0,81498792.0
0,596373,26667.0,40002971.0,0.0,288635.0,0.0,35415392.0,922125.0,0.0,37748355.0,26667.0
61440,8254565,38909896.0,3123149.0,13337955.0,16164003.0,2990752.0,14836757.0,16315267.0,9595693.0,0.0,11440083.0
318421,78580725,61809808.0,46939032.0,26187029.0,61675277.0,8635789.0,63056355.0,165761949.0,835040.0,48368955.0,0.0
1708,65784,,,,,,,,,,
