0,201155,242368.0,0.0,104925.0,26667.0,0.0,26667.0,26667.0,0.0,0.0,160000.0
231024,0,9884328.0,7518053.0,1401915.0,19659949.0,2615080.0,16262007.0,8961512.0,520980.0,3776563.0,25357029.0
187755,17185032,0.0,12157789.0,14310803.0,34541973.0,16231776.0,36520893.0,13245560.0,6756069.0,4240965.0,50433339.0
214475,5215427,134914317.0,0.0,23814573.0,27469027.0,11867221.0,9667376.0,14356499.0,8530272.0,13506699.0,37155669.0
1449171,1872256,9520725.0,1919800.0,0.0,1687867.0,8925120.0,3179243.0,2128379.0,0.0,1409744.0,12023888.0
598565,8723424,34931923.0,9927848.0,3912523.0,0.0,6234085.0,10689109.0,8162085.0,60821.0,3985096.0,10847485.0
66861,6072432,21041824.0,4496485.0,3948453.0,15687203.0,0.0,3486307.0,4287339.0,2294440.0,3355880.0,19210472.0
1446056,9531104,43681771.0,7812771.0,6959387.0,11507720.0,7300219.0,0.0,43344853.0,20120272.0,19333549.0,72210920.0
694461,18979568,13484816.0,21209875.0,5452059.0,18057229.0,13692381.0,58272197.0,0.0,14021123.0,10332853.0,41568707.0
0,47904,120000.0,8116787.0,26667.0,180280.0,26667.0,26050061.0,68288.0,0.0,37593608.0,84888.0
280309,6467859,53540523.0,10601192.0,2140987.0,2015381.0,2248728.0,13408152.0,6077480.0,1789277.0,0.0,5422155.0
619395,120869848,57160267.0,56347061.0,16218091.0,39057152.0,19285752.0,70345360.0,127632107.0,7055459.0,26551787.0,0.0
961,84552,,,,,,,,,,
