0,206352,1321787.0,0.0,2322389.0,2458389.0,288968.0,0.0,249184.0,0.0,0.0,1496525.0
0,0,27952088.0,26667.0,55730165.0,30307941.0,3550693.0,0.0,28006440.0,0.0,578632.0,55944189.0
0,40105141,0.0,38215637.0,121756539.0,61037117.0,18660773.0,59157.0,52799643.0,0.0,1332245.0,65801371.0
0,9442997,56863312.0,0.0,82224323.0,35190699.0,11163893.0,0.0,18041896.0,8066149.0,303963.0,35453485.0
0,62145901,1858501.0,48755.0,0.0,83720.0,80000.0,0.0,8741397.0,0.0,199445.0,119125723.0
0,25480331,147704885.0,19394563.0,78242429.0,0.0,11090107.0,326261.0,75865043.0,1211755.0,1318781.0,68102403.0
0,11556859,39987688.0,5732632.0,24188789.0,17732389.0,0.0,0.0,9646395.0,26667.0,391347.0,18650779.0
0,51479859,8555317.0,17934051.0,222696861.0,113995.0,26667.0,0.0,85409136.0,12760352.0,30692829.0,108352376.0
0,48954952,115324387.0,47900792.0,181130181.0,79101288.0,24784120.0,163595.0,0.0,0.0,5571440.0,138150261.0
0,1157512,180320.0,2990632.0,8534421.0,0.0,596016.0,51298653.0,2956171.0,0.0,54661280.0,1206256.0
0,12523632,3867387.0,6616515.0,45264715.0,26667.0,7333008.0,28036720.0,11234787.0,7608595.0,0.0,8609949.0
0,95953413,134153483.0,9712699.0,216239829.0,48964893.0,30671397.0,302741.0,167607368.0,33280.0,3779835.0,0.0
643,18552,,,,,,,,,,
