0,317208,1322768.0,26667.0,949797.0,339205.0,683416.0,0.0,981883.0,0.0,0.0,2613317.0
0,0,30531357.0,222773.0,47244155.0,47292229.0,8808328.0,57675.0,26298331.0,731800.0,598395.0,61653928.0
0,35672757,0.0,35691992.0,119035963.0,59714901.0,36010773.0,246808.0,47180328.0,212128.0,3064141.0,62976397.0
0,20490600,73226293.0,0.0,60884451.0,61376288.0,13195291.0,56960.0,22512229.0,12286509.0,579869.0,47016944.0
0,54001992,3231493.0,101229.0,0.0,119680.0,208507.0,53333.0,12720301.0,26667.0,133333.0,128971627.0
0,34984789,196122168.0,23589261.0,107176061.0,0.0,30241029.0,53333.0,97200789.0,772563.0,677448.0,56629608.0
0,12620045,38657653.0,11855347.0,17323597.0,45172752.0,0.0,75435.0,16196384.0,106667.0,205155.0,15635805.0
0,37604864,23465171.0,20560048.0,228504981.0,1627512.0,1622445.0,0.0,87286613.0,22703933.0,39184680.0,116458437.0
0,78926885,137241643.0,51247576.0,187980619.0,82811288.0,28961192.0,543117.0,0.0,101237.0,2288115.0,165113629.0
0,6520341,276027.0,18523704.0,11280656.0,80000.0,621184.0,32510525.0,3734773.0,0.0,49125101.0,3771613.0
0,15499008,3795368.0,9425192.0,56751976.0,480003.0,8131608.0,28886973.0,15029277.0,9828584.0,0.0,22674456.0
0,130710515,117119256.0,6585104.0,335748453.0,89712077.0,40577736.0,261656.0,198530280.0,461368.0,6986997.0,0.0
385,10296,,,,,,,,,,
