0,1632387,804325.0,26667.0,936869.0,1746152.0,474384.0,0.0,550768.0,0.0,0.0,3256048.0
0,0,29048171.0,360173.0,69516659.0,37034341.0,7731821.0,0.0,20472787.0,0.0,1009901.0,64961725.0
0,31197880,0.0,103110147.0,44123344.0,63563704.0,21164131.0,409053.0,64205563.0,0.0,3368584.0,63776077.0
0,4774725,5107000.0,0.0,31059171.0,57489685.0,17672357.0,0.0,765779.0,107694429.0,643128.0,23811957.0
0,56498568,653165.0,1152813.0,0.0,320171.0,0.0,26667.0,12503920.0,0.0,53333.0,120124184.0
0,19771773,133204949.0,116291043.0,28376429.0,0.0,25162733.0,0.0,107417875.0,0.0,366288.0,45759915.0
0,9473584,29315288.0,21784693.0,9254283.0,17281917.0,0.0,0.0,11811277.0,26667.0,119147.0,17583672.0
0,37232699,1501325.0,0.0,17439267.0,136915.0,68355.0,0.0,2255669.0,306784853.0,19997093.0,85913675.0
0,63226683,118626059.0,157859739.0,67039008.0,67666021.0,26051656.0,148032.0,0.0,73131.0,5026864.0,164970507.0
0,894045,80000.0,0.0,1320357.0,0.0,275053.0,9465483.0,348000.0,0.0,47043779.0,8517467.0
0,9894323,1233805.0,53333.0,7793531.0,136693.0,977507.0,13584723.0,2510680.0,117486048.0,0.0,12022453.0
0,101674019,128461589.0,5199744.0,283585707.0,53474803.0,23615333.0,53333.0,158770336.0,69976.0,5347477.0,0.0
414,10992,,,,,,,,,,
