0,53333,134709.0,26667.0,57349.0,53333.0,26667.0,192216.0,691115.0,0.0,0.0,474085.0
142435,0,20822997.0,4850461.0,37058037.0,32889499.0,4905024.0,10122464.0,7704901.0,578384.0,5583051.0,46554427.0
79171,39409981,0.0,10448013.0,13574955.0,62146643.0,21000261.0,42462312.0,10964707.0,584584.0,7590229.0,25208557.0
214507,11158797,53079315.0,0.0,20338277.0,23747067.0,13565464.0,6100707.0,10362920.0,17706539.0,9595923.0,35971288.0
515517,10475325,18632027.0,6275496.0,0.0,7846899.0,1797947.0,1732061.0,2534235.0,411973.0,1244995.0,4078149.0
26667,40907259,67689603.0,20402691.0,2875597.0,0.0,7127749.0,18519032.0,21893859.0,1063568.0,10755504.0,21143939.0
108592,4739824,17129685.0,7064307.0,3954075.0,11045541.0,0.0,3612381.0,3731907.0,2106368.0,2727779.0,13443691.0
106667,32057851,85796304.0,13543192.0,6653133.0,38068024.0,3092848.0,0.0,35706485.0,21132579.0,32049411.0,29728805.0
313051,43457635,49285259.0,23032765.0,10205925.0,29223360.0,10934403.0,50169299.0,0.0,1037651.0,13237267.0,85542184.0
0,960163,26667.0,2698563.0,288848.0,247816.0,80000.0,38069840.0,606512.0,0.0,32371579.0,154149.0
36357,14311888,59056760.0,2541403.0,1958027.0,11522968.0,2614056.0,13897101.0,13627989.0,2060512.0,0.0,13938251.0
7315053,131307616,91846296.0,48757875.0,23092752.0,56133605.0,23252312.0,59483320.0,177054008.0,1522763.0,30428635.0,0.0
1869,76392,,,,,,,,,,
