0,329549,2112915.0,72189.0,53333.0,230184.0,886859.0,724128.0,163397.0,0.0,38499.0,2283763.0
371667,0,20663029.0,5377733.0,1496931.0,16923501.0,2124691.0,17246219.0,12258659.0,83277.0,6552296.0,45138792.0
450973,19225691,0.0,29064803.0,46396837.0,40794093.0,17643587.0,47534339.0,19482059.0,1652104.0,16118304.0,31091821.0
289496,6085645,49396648.0,0.0,11781176.0,30216421.0,17831395.0,13712045.0,14846648.0,12478928.0,12014832.0,45272531.0
568384,2488339,14848248.0,2296984.0,0.0,3790432.0,2776789.0,4410659.0,7685069.0,574883.0,1425981.0,7474907.0
244677,14365011,113191941.0,30058845.0,6235691.0,0.0,4953264.0,31561963.0,48966963.0,1210091.0,10100261.0,55661925.0
264744,2795533,25512272.0,16643088.0,3425392.0,17577240.0,0.0,6928496.0,11714525.0,140717.0,2821859.0,15976741.0
3693163,23957597,1086642160.0,16975987.0,12209357.0,63897395.0,13183083.0,0.0,76248472.0,13388155.0,30884909.0,131547141.0
1880075,25306861,53678720.0,34022885.0,9994464.0,60008448.0,14154808.0,45173669.0,0.0,2831995.0,22671371.0,108288648.0
0,110549,1457027.0,14853819.0,265171.0,707869.0,137187.0,36818035.0,849912.0,0.0,54552749.0,211184.0
183459,7848053,14551259.0,2740227.0,10794539.0,5522229.0,5577875.0,18219256.0,10775907.0,2979683.0,0.0,7675504.0
927707,76219619,85472413.0,50878224.0,17155592.0,83383661.0,16243083.0,130253467.0,157995203.0,1415645.0,31832749.0,0.0
713,20568,,,,,,,,,,
