0,80000,77835.0,53333.0,39925.0,135072.0,26667.0,53333.0,501536.0,0.0,67029.0,177947.0
205720,0,3681381.0,5216083.0,11026296.0,10713661.0,4479485.0,15226361.0,8538165.0,87807.0,3186771.0,18809371.0
355787,15659979,0.0,9828541.0,5704669.0,43662640.0,13049837.0,49726224.0,9467915.0,4755061.0,5162491.0,18118608.0
762971,3342096,52893477.0,0.0,19272629.0,26264176.0,41926984.0,16179616.0,13620784.0,9761605.0,7665432.0,31694811.0
1854605,5784296,14105384.0,1897323.0,0.0,3429917.0,2971859.0,5467349.0,3660795.0,617339.0,395800.0,23591453.0
570515,10572939,51313251.0,6234203.0,28527920.0,0.0,3193717.0,22279904.0,8844381.0,4020315.0,18376808.0,7982733.0
0,2908904,16709389.0,12262144.0,3481805.0,11306581.0,0.0,6374987.0,12600149.0,2845867.0,3141619.0,13481669.0
424747,14476883,57001517.0,5594995.0,5299395.0,8882275.0,3291419.0,0.0,56423992.0,41481171.0,15565541.0,17024477.0
759403,17299728,27354464.0,26594936.0,13169731.0,30591752.0,9478171.0,78873517.0,0.0,636581.0,19057061.0,53595253.0
0,53333,26667.0,977507.0,0.0,199445.0,0.0,38184357.0,251925.0,0.0,31643648.0,53333.0
26667,8045109,28724539.0,2155371.0,2161211.0,22909387.0,2504085.0,15979067.0,11933608.0,2340821.0,0.0,12049443.0
166357,54996059,47773547.0,50962880.0,20961475.0,58392152.0,24559363.0,43470013.0,116331365.0,1037768.0,26546296.0,0.0
1756,69048,,,,,,,,,,
