0,0,136640.0,26667.0,127947.0,53333.0,26667.0,239989.0,0.0,0.0,0.0,1044213.0
30984,0,7896187.0,7553731.0,1204003.0,17749672.0,787357.0,19690029.0,8588752.0,13333.0,5376635.0,47929077.0
1980040,14796608,0.0,32212707.0,3873883.0,21130077.0,5035413.0,60330013.0,7724667.0,303149.0,5571901.0,27575072.0
714336,6218979,47014160.0,0.0,9290701.0,44679515.0,22503331.0,10840179.0,12062283.0,8056485.0,16206053.0,35732685.0
3530947,11417509,11712347.0,512264.0,0.0,1764744.0,425381.0,13311253.0,3000405.0,0.0,620379.0,651131.0
0,47844933,68753931.0,5720317.0,482227.0,0.0,1824317.0,48904341.0,14090064.0,70896.0,8378048.0,8426328.0
0,1570053,22233221.0,8762656.0,4100981.0,11808771.0,0.0,4542299.0,4720120.0,2042736.0,3044224.0,6842701.0
535368,9939027,139019488.0,24605299.0,7091843.0,31556371.0,2843149.0,0.0,37594379.0,10534397.0,40260861.0,24552272.0
53333,21806885,41129096.0,21212363.0,5067555.0,25015205.0,7547891.0,56133013.0,0.0,636325.0,19612117.0,51389000.0
0,26667,331459.0,6582107.0,434987.0,590040.0,26667.0,32247035.0,461019.0,0.0,22394981.0,106627.0
0,6729517,27196579.0,2192021.0,991739.0,9147389.0,1750224.0,234632259.0,4207992.0,7597275.0,0.0,5380283.0
81933,67847365,51701837.0,50292472.0,3616640.0,42135403.0,14340853.0,75701397.0,117874765.0,5214221.0,40207976.0,0.0
257,44016,,,,,,,,,,
