0,308728,162808.0,0.0,2974624.0,258237.0,1438179.0,381141.0,82603.0,117333.0,0.0,731805.0
282379,0,8354219.0,7791408.0,12050443.0,15588917.0,2020195.0,12938695.0,12249664.0,734084.0,4971229.0,43147333.0
1665245,18315589,0.0,28628240.0,27230413.0,43794235.0,15433571.0,44049453.0,58820501.0,12869029.0,12775805.0,30605549.0
123840,13327493,69833373.0,0.0,31626096.0,34809779.0,22860448.0,15091917.0,18291501.0,15238203.0,12188453.0,56165760.0
462925,6026541,18242075.0,2917707.0,0.0,6326667.0,3313013.0,97317011.0,4799376.0,1514307.0,5976797.0,4341872.0
106667,18814995,72419096.0,33338192.0,4154032.0,0.0,11543112.0,18818640.0,24195472.0,12572883.0,13611048.0,14105000.0
990496,3781621,23623224.0,6788851.0,2634851.0,14935475.0,0.0,8212944.0,8412979.0,2656611.0,2958619.0,9446123.0
686931,23522093,165094563.0,16169176.0,13830184.0,51276235.0,21464907.0,0.0,67505328.0,10676251.0,31112008.0,88342325.0
2234293,20549099,43035299.0,47825688.0,14989189.0,62191149.0,25034667.0,80728197.0,0.0,6623189.0,24339907.0,99479981.0
26667,80000,2967160.0,5321939.0,304960.0,1632472.0,839120.0,30597056.0,2268824.0,0.0,59138915.0,604856.0
87835,9586917,28273701.0,7972229.0,4348717.0,9358571.0,2863285.0,20895504.0,13640341.0,4217688.0,0.0,11044603.0
255048,102797539,70209224.0,65285248.0,13276133.0,43171013.0,22243435.0,81740192.0,154290163.0,10481115.0,27836875.0,0.0
272,7440,,,,,,,,,,
