0,125024,1151848.0,0.0,72192.0,80000.0,37520.0,228427.0,204557.0,13333.0,169005.0,133333.0
2183541,0,11893464.0,7658024.0,9199040.0,14545349.0,5282120.0,17069037.0,8476149.0,746896.0,3609309.0,33846627.0
389413,19642016,0.0,8346712.0,28816477.0,40481245.0,7926459.0,27990600.0,6980216.0,7205331.0,7082232.0,38989752.0
368280,6156072,57824605.0,0.0,22433379.0,24241571.0,11172181.0,15145403.0,8951960.0,10011691.0,22420037.0,43205035.0
1418944,4634000,18620589.0,2126819.0,0.0,2377531.0,10642213.0,3140741.0,1618936.0,0.0,683088.0,10115979.0
204645,9631573,63224595.0,13536891.0,3254539.0,0.0,6874648.0,23708576.0,4059648.0,306344.0,15512651.0,15517597.0
1035976,5488483,15802093.0,6968877.0,11340736.0,13672168.0,0.0,3211795.0,2295536.0,2282381.0,3170021.0,18413616.0
391323,12203976,49861888.0,11153301.0,18700939.0,20069811.0,5049776.0,0.0,34863528.0,28931952.0,16203875.0,51123133.0
1456944,21608648,12075512.0,24768467.0,7938987.0,13645307.0,9375027.0,48438803.0,0.0,1054568.0,10342939.0,42891781.0
0,107797,133739.0,1713184.0,0.0,265115.0,1180427.0,31607603.0,53333.0,0.0,33222336.0,26667.0
235880,5918192,46667219.0,2861261.0,10019357.0,2547251.0,2926776.0,11690235.0,3314317.0,1512160.0,0.0,3115173.0
284475,62719016,67649680.0,45563205.0,29765093.0,30567925.0,21048827.0,75395459.0,103144664.0,1490619.0,24211541.0,0.0
877,85176,,,,,,,,,,
