0,778600,619045.0,26667.0,1265736.0,274472.0,637613.0,0.0,818021.0,0.0,0.0,1176928.0
0,0,41678917.0,53429.0,63385965.0,47635947.0,5842507.0,0.0,17693219.0,106667.0,346912.0,57289328.0
0,47029480,0.0,30814469.0,118187781.0,74625760.0,20531219.0,160000.0,44041517.0,252363.0,2488843.0,47183523.0
0,19698301,87337117.0,0.0,59396541.0,52507389.0,25765421.0,128981.0,24991109.0,20173661.0,399005.0,60194360.0
0,36202587,3615099.0,148259.0,0.0,53333.0,57624.0,84904.0,10947453.0,36821.0,201760.0,117378920.0
0,52375291,116294712.0,22540949.0,68900909.0,0.0,33022664.0,84848.0,70540355.0,5374317.0,106667.0,55706024.0
0,7004520,34402120.0,23265309.0,17945805.0,32486261.0,0.0,26667.0,17432507.0,61299.0,69827.0,14226224.0
0,28423227,12815795.0,30990344.0,172479427.0,1261624.0,771309.0,0.0,70776203.0,16842093.0,33478275.0,102346635.0
0,75480515,83447392.0,48766947.0,166280133.0,107662616.0,37200683.0,26667.0,0.0,157440.0,1199352.0,185240325.0
0,1307144,1011104.0,12716043.0,17304125.0,26667.0,3723021.0,48338107.0,7741496.0,0.0,55105395.0,2745203.0
0,15491248,23043424.0,12256043.0,51739805.0,435573.0,6085043.0,28631517.0,17570267.0,14862125.0,0.0,36257669.0
0,86187752,98516891.0,4766197.0,353600187.0,101118659.0,28178144.0,156808.0,294249973.0,549144.0,4671075.0,0.0
319,8592,,,,,,,,,,
