0,876613,262027.0,0.0,206683.0,0.0,57125.0,293973.0,280181.0,0.0,350165.0,240563.0
53333,0,26516021.0,4452731.0,8934739.0,11903227.0,2922760.0,15874741.0,11497499.0,68464.0,4395003.0,22346920.0
420469,11455525,0.0,13176104.0,6628229.0,19297773.0,2847827.0,68659531.0,6798477.0,949051.0,14816536.0,17605517.0
40203,5079456,44077720.0,0.0,21062085.0,30708043.0,20801936.0,11076496.0,7486573.0,8707000.0,10851848.0,30696837.0
2035936,5438632,8389832.0,1559955.0,0.0,1601205.0,2008885.0,11617909.0,2987760.0,0.0,865896.0,1568920.0
33805,11457920,83665736.0,11239557.0,1903971.0,0.0,4948032.0,56898768.0,15294813.0,715531.0,9400989.0,7538168.0
0,3120376,16539075.0,9886064.0,3817245.0,10240808.0,0.0,6637888.0,959651.0,5526197.0,879523.0,7180309.0
502421,24145336,71951059.0,749195.0,7384059.0,28655219.0,4044621.0,0.0,64219539.0,12105061.0,53424683.0,253619779.0
498904,36473888,60097024.0,33180723.0,10406915.0,39475744.0,15739181.0,89517315.0,0.0,3582691.0,33630443.0,47172157.0
0,26667,3030989.0,10131565.0,53333.0,7274301.0,0.0,26797968.0,745800.0,0.0,22468477.0,35656.0
62797,8360579,16584456.0,1819904.0,1358619.0,7033315.0,5624624.0,61610760.0,8615725.0,7625645.0,0.0,8339125.0
26667,118572613,118069243.0,50980581.0,12032563.0,54467984.0,5022821.0,148486307.0,126484789.0,562976.0,50243115.0,0.0
1233,39312,,,,,,,,,,
