0,260867,426869.0,0.0,1347587.0,1047072.0,367688.0,0.0,328648.0,0.0,26667.0,2563795.0
0,0,31531627.0,26667.0,69003088.0,40102365.0,13412960.0,0.0,28527336.0,115944.0,798680.0,58677331.0
0,43008251,0.0,24980125.0,162466715.0,73799195.0,20024227.0,609504.0,56510019.0,0.0,768661.0,50234459.0
0,9873229,64644931.0,0.0,56406408.0,33187509.0,9004013.0,85371.0,24621936.0,8151581.0,11401208.0,48798139.0
0,47390800,1409613.0,35059.0,0.0,275669.0,39365.0,96859.0,9687232.0,26667.0,159061.0,133559288.0
0,29391837,177141813.0,16655075.0,94730883.0,0.0,11617299.0,950517.0,95239179.0,5097499.0,1482136.0,48257605.0
0,7953168,42574325.0,11996949.0,19088021.0,15760227.0,0.0,38744.0,7279859.0,26667.0,30496.0,17724595.0
0,41266829,19250347.0,21969840.0,274779600.0,572880.0,137989.0,0.0,99722317.0,36153744.0,33819397.0,124153469.0
0,73173936,121286029.0,47030312.0,204320176.0,73444213.0,28338192.0,99869.0,0.0,53333.0,6740624.0,158990349.0
0,1329467,88851.0,4427899.0,5274483.0,0.0,694611.0,60511437.0,1115083.0,0.0,67494155.0,1685973.0
0,9911699,2316069.0,10352123.0,45345797.0,207285.0,3240387.0,37192291.0,10836549.0,11113952.0,0.0,17228984.0
0,108268976,120244965.0,11073379.0,280686187.0,54085029.0,21363739.0,431245.0,197624408.0,27272.0,6879349.0,0.0
680,19608,,,,,,,,,,
