0,108000,342037.0,0.0,53333.0,53333.0,71165.0,957413.0,113739.0,0.0,0.0,681277.0
400611,0,9696747.0,3089581.0,36731651.0,13698637.0,1402827.0,12950355.0,7127336.0,365608.0,3523765.0,54135805.0
142312,15462605,0.0,7883088.0,5638648.0,29999899.0,11608723.0,50518573.0,4490005.0,1095179.0,4019019.0,19775445.0
83811,10415296,63055304.0,0.0,10971275.0,45213531.0,8826704.0,13973384.0,10393595.0,4197184.0,4203949.0,38672115.0
451867,5777707,19294144.0,908213.0,0.0,1644357.0,769544.0,5834216.0,2855800.0,344520.0,1399605.0,3620139.0
53333,16164515,106991624.0,17636397.0,5401203.0,0.0,9081176.0,41087267.0,24026669.0,504933.0,18634995.0,26548293.0
26667,3752421,19805941.0,7376232.0,5605773.0,8045909.0,0.0,3137176.0,8785707.0,189827.0,2021395.0,10618408.0
215624,25251221,149612597.0,5714949.0,2748571.0,41973667.0,1825760.0,0.0,47871773.0,10911077.0,36416272.0,81978221.0
3235648,50138139,54375979.0,23602635.0,8000029.0,27029432.0,14911400.0,81165541.0,0.0,1270496.0,32742253.0,82492731.0
0,7581288,608773.0,8071632.0,80000.0,450899.0,26667.0,28658501.0,358315.0,0.0,23509645.0,155915.0
0,11964381,30258976.0,2820565.0,7677347.0,13190339.0,2639693.0,271643147.0,10992936.0,3967472.0,0.0,9987549.0
3490344,78606904,89380040.0,50726299.0,15551576.0,43869888.0,21547365.0,104830525.0,179344197.0,4075563.0,24333467.0,0.0
952,42360,,,,,,,,,,
