0,1708123,138765.0,0.0,72907.0,0.0,26667.0,263288.0,896381.0,0.0,26667.0,440509.0
685707,0,20833563.0,3626531.0,1641616.0,8129936.0,649205.0,10190881.0,4674000.0,115393.0,4355605.0,16504157.0
106509,9161856,0.0,26875288.0,11171936.0,34347411.0,4662968.0,28665419.0,10371568.0,175584.0,5418899.0,42759701.0
187840,1381384,65873101.0,0.0,10372357.0,26113339.0,9564611.0,4559416.0,14784773.0,3747861.0,6054648.0,31511549.0
2218173,2133824,8823984.0,9608496.0,0.0,4023403.0,1543091.0,2573520.0,3049453.0,0.0,341688.0,7060237.0
0,7972915,42860101.0,14408051.0,34801195.0,0.0,5330933.0,12358280.0,17523381.0,187867.0,11516141.0,37682947.0
0,950883,14020109.0,9454696.0,2853656.0,16338891.0,0.0,1284115.0,2493229.0,2898432.0,4356915.0,12566896.0
53333,21453389,54979981.0,11974419.0,16627283.0,8893573.0,2951720.0,0.0,28558891.0,13326432.0,21982976.0,28551320.0
1722667,17107461,14465304.0,31550667.0,15986704.0,34191240.0,9385043.0,65214243.0,0.0,1057043.0,10090485.0,46217603.0
0,53333,26667.0,5475544.0,31957.0,224749.0,0.0,28349123.0,308587.0,0.0,28066867.0,0.0
1025285,9571952,43265755.0,4530837.0,2723597.0,4895989.0,2246821.0,11872755.0,11240453.0,1534093.0,0.0,6849336.0
121421,77152768,26564304.0,46082019.0,16099717.0,33664971.0,14111680.0,38913741.0,113567997.0,2994480.0,30129589.0,0.0
1537,61560,,,,,,,,,,
