0,1253016,1481664.0,160000.0,394819.0,399005.0,902336.0,789479.0,772731.0,314345.0,1086243.0,1054968.0
569603,0,13636523.0,5640981.0,35106643.0,25893733.0,3763779.0,14117225.0,8535093.0,343436.0,11915104.0,37361157.0
1826475,22044765,0.0,15641120.0,24563427.0,102505405.0,22203411.0,53231037.0,16301205.0,3035933.0,29646563.0,24548027.0
199992,2917464,23601491.0,0.0,10150611.0,9848952.0,9163067.0,14451195.0,9858416.0,40928653.0,21335547.0,20422115.0
1514152,4203683,15134677.0,2301061.0,0.0,8142176.0,4904024.0,9992064.0,5774787.0,0.0,7687717.0,9501069.0
438264,12591317,51563029.0,5676973.0,6272456.0,0.0,6442589.0,15310283.0,26597203.0,1323504.0,30619024.0,28064627.0
890707,8259120,21849931.0,8999741.0,4905333.0,15801981.0,0.0,5624488.0,5913728.0,1804643.0,7829077.0,11035736.0
2256133,23046493,78596067.0,24389504.0,7915920.0,20343371.0,9210107.0,0.0,36408445.0,20094749.0,74686493.0,50946147.0
1050336,20279000,27584000.0,16474880.0,12953637.0,35299104.0,15556411.0,53619603.0,0.0,1992424.0,20992472.0,94999701.0
0,0,26667.0,5473123.0,26667.0,418379.0,53333.0,7921653.0,66936.0,0.0,27551541.0,107573.0
1903795,38885000,70116653.0,29682965.0,35003701.0,87894987.0,39142653.0,45315243.0,27389379.0,13405488.0,0.0,83383565.0
2008851,73948392,39835728.0,60227667.0,21944283.0,54927240.0,16949203.0,66144459.0,185408181.0,4209939.0,41260600.0,0.0
1987,92160,,,,,,,,,,
