0,53333,1195027.0,0.0,147213.0,191923.0,136616.0,660784.0,162843.0,0.0,769581.0,844059.0
330675,0,16354539.0,2039965.0,5373155.0,26570187.0,1611352.0,5197477.0,11909445.0,929043.0,2778240.0,47739483.0
1409416,24867181,0.0,17486325.0,9323005.0,54652872.0,16094741.0,48283165.0,20688061.0,1309000.0,7299157.0,23789888.0
26667,7238224,93401573.0,0.0,34785907.0,35316704.0,16306451.0,14743507.0,14436115.0,9438363.0,6623251.0,55771683.0
2876992,3643221,53809456.0,2682864.0,0.0,4049619.0,3167331.0,5977272.0,5852475.0,86128.0,1521221.0,5369229.0
336029,18721128,113000307.0,18126283.0,4888379.0,0.0,5139579.0,16920320.0,40528741.0,1098752.0,5792771.0,23764691.0
685288,4495632,27354413.0,2179032.0,3888037.0,10670304.0,0.0,3696269.0,4807792.0,303928.0,1912792.0,9473981.0
3761347,53205317,155048331.0,32653253.0,25372067.0,45868600.0,12167024.0,0.0,79517227.0,15219603.0,26977664.0,122680037.0
605629,43709259,87637616.0,32312912.0,15389853.0,47547365.0,10274216.0,60857709.0,0.0,4326755.0,29621763.0,108669379.0
68176,1037768,1019429.0,2926963.0,263429.0,1429163.0,319656.0,35660035.0,4542491.0,0.0,34073733.0,378560.0
1130320,13077517,33426243.0,3510920.0,2850747.0,9914827.0,11873979.0,27055589.0,17527589.0,1749824.0,0.0,39192707.0
1998445,103900136,76908072.0,46021299.0,28474888.0,121159576.0,36388360.0,95734779.0,138990845.0,1365269.0,29240661.0,0.0
911,26832,,,,,,,,,,
