0,0,931472.0,0.0,26667.0,638125.0,207027.0,124256.0,142597.0,0.0,26667.0,2352563.0
105040,0,8816837.0,6050661.0,2362048.0,19817443.0,1489357.0,13766508.0,4541032.0,32489.0,3748408.0,25630923.0
235859,13416483,0.0,18431656.0,11456384.0,59787021.0,5564976.0,43368723.0,15007531.0,2761453.0,3464093.0,26663445.0
463589,3858872,75830813.0,0.0,19472765.0,35597352.0,27320365.0,9282891.0,11143395.0,9086955.0,11645144.0,40101715.0
486576,7979968,9847264.0,2224656.0,0.0,1933907.0,1949989.0,10113200.0,2422792.0,357851.0,1040059.0,2858203.0
806237,17102075,48539461.0,7853709.0,4284547.0,0.0,8765120.0,39342048.0,35270787.0,615123.0,10343365.0,29722357.0
48381,2037029,15304163.0,8604032.0,4009485.0,12832749.0,0.0,5009957.0,7258120.0,3704928.0,3405592.0,12103861.0
414299,17281597,70121440.0,9481440.0,6575043.0,18702747.0,8529797.0,0.0,29826496.0,11481328.0,30436451.0,87116379.0
2259600,31681864,17038331.0,37423112.0,6852912.0,35178496.0,16095144.0,42455027.0,0.0,1921235.0,12841176.0,40435123.0
0,175896,81803.0,618893.0,53333.0,210544.0,0.0,34900253.0,125696.0,0.0,29939096.0,33259.0
195205,6392232,7105992.0,2931763.0,3259093.0,1452645.0,656205.0,26554453.0,6093872.0,4742347.0,0.0,6393971.0
188981,88689640,65652429.0,79193939.0,18533792.0,63616827.0,17707635.0,124167875.0,103461616.0,3236405.0,31613693.0,0.0
732,52896,,,,,,,,,,
