0,0,98232.0,0.0,87603.0,0.0,0.0,53333.0,0.0,0.0,0.0,160691.0
49736,0,2543219.0,2938091.0,15811816.0,17765835.0,3445851.0,19200331.0,3833736.0,26667.0,6746899.0,25597011.0
26667,4555357,0.0,6718077.0,6344867.0,40968008.0,6818811.0,21610056.0,7661648.0,53333.0,4279587.0,25159163.0
554392,10494861,39946109.0,0.0,23741168.0,30478747.0,24959920.0,9838488.0,12933336.0,8157485.0,11574552.0,33874325.0
2989149,1272715,7121531.0,1273075.0,0.0,636512.0,635837.0,3811971.0,3137016.0,26667.0,411344.0,2202024.0
0,6492592,38154205.0,7511611.0,485501.0,0.0,1196461.0,13839328.0,6751187.0,595587.0,8703957.0,8690787.0
0,1949011,7233955.0,3160936.0,8323845.0,11117936.0,0.0,6031467.0,1944413.0,1518123.0,2842744.0,11334352.0
26667,7284845,44559957.0,5127675.0,4139208.0,10938131.0,1923677.0,0.0,29333203.0,15710120.0,23800877.0,18136259.0
173645,8782333,17843152.0,20975813.0,2448437.0,11868621.0,2614152.0,56289392.0,0.0,413029.0,12518912.0,29347064.0
0,0,0.0,744701.0,0.0,175384.0,26667.0,30275763.0,276107.0,0.0,31450579.0,26667.0
0,7172819,14614760.0,7017685.0,1064573.0,5263880.0,2108643.0,253350293.0,8654747.0,10232936.0,0.0,3189656.0
53019,72342397,65384600.0,47716285.0,20701624.0,47838096.0,15281349.0,29679408.0,118367085.0,2206656.0,12623347.0,0.0
747,77424,,,,,,,,,,
