0,1059389,2225264.0,595520.0,285549.0,869792.0,1592416.0,778816.0,664947.0,83824.0,570848.0,1827253.0
1717739,0,26683435.0,5504819.0,4954616.0,25556331.0,3915048.0,15217360.0,22468024.0,929173.0,15145677.0,52380125.0
3690179,64932011,0.0,15754117.0,31285128.0,60963080.0,28442325.0,40017408.0,24250144.0,10411621.0,28478533.0,42281835.0
813469,7224536,38119915.0,0.0,15546045.0,14897923.0,17834488.0,6911917.0,10756480.0,12858555.0,17275424.0,24154389.0
2069627,39078744,24933792.0,2621792.0,0.0,10877045.0,10370880.0,11073077.0,7797533.0,26667.0,8094707.0,17233517.0
972800,18907344,85420736.0,19375787.0,6511029.0,0.0,10171315.0,67686744.0,33150547.0,2596307.0,34998605.0,29058493.0
365651,5898675,31816179.0,8905939.0,4500581.0,24897904.0,0.0,6828549.0,7945965.0,3233184.0,15568795.0,12468843.0
349931,16307368,82514955.0,15182952.0,8186627.0,24484213.0,5795792.0,0.0,44321712.0,19974792.0,65604123.0,63186528.0
2609213,37499933,43832712.0,21839637.0,19615197.0,54785120.0,28362651.0,77453949.0,0.0,7293867.0,31640547.0,161520269.0
0,143387,106667.0,3515509.0,26667.0,582797.0,60536.0,33443856.0,404173.0,0.0,23604125.0,86008.0
699491,30958283,48871413.0,26651261.0,22636656.0,55119728.0,35155045.0,60669461.0,22744651.0,7831699.0,0.0,46749637.0
3202544,79467021,76049016.0,52572872.0,33191307.0,62751661.0,21741725.0,91676795.0,195785125.0,3250000.0,46890000.0,0.0
2195,95664,,,,,,,,,,
