0,26667,379195.0,26667.0,53333.0,116997.0,71008.0,774763.0,1139603.0,0.0,27221.0,291435.0
56445,0,4961160.0,4780309.0,591227.0,14897549.0,1834496.0,17844335.0,11889037.0,250252.0,3224605.0,46480917.0
1025352,11264091,0.0,29523232.0,30761952.0,46649888.0,10969976.0,45206552.0,16156941.0,3684464.0,10859741.0,30762907.0
156896,6551272,55718059.0,0.0,23927941.0,27034181.0,23102899.0,18327365.0,22060067.0,10715267.0,7374027.0,71990069.0
370768,1187051,19977512.0,2358491.0,0.0,6981968.0,1065037.0,98613389.0,3114341.0,1201827.0,2274115.0,2969528.0
80000,9705168,65807544.0,22232379.0,8860915.0,0.0,6178507.0,17140995.0,9328443.0,7283853.0,6489291.0,20686941.0
2441277,2876667,24403248.0,9660115.0,3363931.0,11705043.0,0.0,9243749.0,4744144.0,766136.0,2779179.0,7352949.0
264155,12614595,157084525.0,5975163.0,9370088.0,28218440.0,11686043.0,0.0,43421741.0,8898349.0,20966544.0,58967512.0
1098181,27910787,29825480.0,27688317.0,10222773.0,29579659.0,7785531.0,78363152.0,0.0,11688952.0,22284216.0,51493853.0
0,106667,2341931.0,8184829.0,205109.0,1220976.0,321955.0,30514755.0,1059755.0,0.0,56783928.0,298501.0
26667,5350544,28592269.0,8638309.0,2218669.0,4556603.0,6139920.0,23712267.0,9756360.0,5461269.0,0.0,5607579.0
386912,116812283,48313957.0,50408160.0,11495477.0,41499499.0,11542880.0,112876677.0,130246448.0,7292731.0,33983317.0,0.0
265,7176,,,,,,,,,,
