0,283355,2835816.0,26667.0,226701.0,160000.0,28072.0,91179.0,145280.0,0.0,0.0,1623021.0
407349,0,12298728.0,21011744.0,39600440.0,20334331.0,5620424.0,15729765.0,27426925.0,2355579.0,4988915.0,44486192.0
668637,14812880,0.0,10392368.0,12736613.0,93582784.0,7846757.0,46963843.0,24054128.0,2417717.0,9688480.0,40018811.0
390219,12990637,49656747.0,0.0,26705725.0,26527211.0,22036888.0,34288453.0,24684384.0,32186701.0,10761475.0,44047763.0
511544,6709915,14374200.0,2229525.0,0.0,4792232.0,2722819.0,11829619.0,5737208.0,1034072.0,1919461.0,7326080.0
1129584,37553515,88928987.0,12808307.0,9966597.0,0.0,5757861.0,29744720.0,26349907.0,1591683.0,16551816.0,17319211.0
39699,4701192,20102467.0,6929701.0,5546597.0,17792059.0,0.0,6003675.0,3623629.0,4887856.0,4153224.0,18771083.0
790621,25747907,95119600.0,11572541.0,9727160.0,42966851.0,11137408.0,0.0,45310867.0,39414443.0,34470021.0,96229709.0
1212285,56364275,42445483.0,29966149.0,17177917.0,42621877.0,17526037.0,79247531.0,0.0,4046467.0,22202240.0,102176675.0
0,180043,80000.0,30339195.0,959288.0,1074525.0,150989.0,37927907.0,52795.0,0.0,34305989.0,106667.0
406197,12682741,26568707.0,8068371.0,7719781.0,14769568.0,7306688.0,19011744.0,22146112.0,5373213.0,0.0,50342000.0
643952,104195637,101875893.0,74138109.0,19934120.0,110449733.0,53950229.0,122686192.0,200410621.0,10142907.0,37699027.0,0.0
1836,74760,,,,,,,,,,
