0,0,189088.0,26667.0,125901.0,0.0,59312.0,201765.0,0.0,0.0,0.0,638325.0
26667,0,5012904.0,4442275.0,4158307.0,11999568.0,309469.0,15471123.0,2937709.0,370880.0,3592032.0,25513027.0
123189,14090299,0.0,8092072.0,14495832.0,47494003.0,7905741.0,36649853.0,12297725.0,179621.0,6465205.0,12481101.0
53920,3959477,42831637.0,0.0,9920275.0,45613363.0,9597104.0,6678011.0,19349429.0,4434277.0,5116989.0,32297464.0
3660237,3274899,11203555.0,788877.0,0.0,867987.0,647304.0,10703928.0,3551259.0,0.0,280984.0,1586384.0
0,16899184,41520219.0,8366128.0,1618088.0,0.0,1435595.0,26131907.0,11100968.0,259693.0,8137851.0,13514005.0
0,2019517,27079200.0,7069051.0,3621827.0,15904992.0,0.0,4097016.0,1106781.0,0.0,2261376.0,6429725.0
445091,11080800,63079048.0,5658373.0,3553584.0,19349685.0,4914389.0,0.0,38996864.0,7915765.0,39669547.0,72816475.0
354427,20868048,34869723.0,23203603.0,11522803.0,15673875.0,2326379.0,61340555.0,0.0,961707.0,19699368.0,78711301.0
0,53333,412360.0,5320915.0,85749.0,320872.0,26667.0,30679429.0,447832.0,0.0,24931661.0,80000.0
0,11580792,14169043.0,3196355.0,520947.0,9276637.0,2247075.0,33995744.0,8708107.0,5787728.0,0.0,2627213.0
80635,75390963,44433632.0,44921048.0,16915629.0,44124243.0,5429379.0,91145179.0,70017485.0,1363496.0,20298757.0,0.0
1280,41208,,,,,,,,,,
