0,682877,2429699.0,364891.0,883347.0,764189.0,384520.0,331157.0,979117.0,83360.0,1310459.0,3301085.0
2906752,0,33392509.0,10125093.0,11694429.0,28880053.0,8323435.0,24466333.0,20644715.0,515360.0,22469576.0,50756509.0
713797,107636912,0.0,23349995.0,18770035.0,114406221.0,28277467.0,74565317.0,20926763.0,14490453.0,20358744.0,50744296.0
1189696,6626445,27625256.0,0.0,11589560.0,16443525.0,14900837.0,14055509.0,16105797.0,17443552.0,32975432.0,35363363.0
872608,6070328,23126000.0,9155195.0,0.0,12866403.0,7566579.0,14721819.0,10120523.0,80000.0,7730112.0,8501805.0
579763,13370261,88745475.0,11146995.0,11714184.0,0.0,18927661.0,18831096.0,37052843.0,5527949.0,27302307.0,31404813.0
564971,8318976,30271133.0,8584712.0,6728208.0,16617661.0,0.0,5334808.0,10909069.0,3705677.0,8633477.0,18645523.0
1311771,17089115,193768472.0,13376240.0,17324960.0,33151581.0,13337408.0,0.0,42764413.0,30868992.0,58203947.0,55453203.0
4235381,39282557,32590600.0,28056048.0,28751597.0,70911149.0,15505853.0,83447440.0,0.0,8234747.0,25926429.0,162935312.0
0,26667,53333.0,5989664.0,0.0,5449584.0,28000.0,24060824.0,95227.0,0.0,23708405.0,80000.0
1298923,30906757,65416640.0,41540261.0,28413917.0,61948789.0,33078637.0,40643397.0,24732045.0,11984173.0,0.0,56939248.0
1088787,99550755,81893779.0,66699512.0,30339920.0,80423813.0,32878571.0,121010272.0,217297776.0,7221613.0,61121301.0,0.0
2209,96168,,,,,,,,,,
