0,219173,344229.0,654587.0,224285.0,159189.0,172979.0,462221.0,81016.0,21019.0,47563.0,1130832.0
10026432,0,10180205.0,13930235.0,2547520.0,10452400.0,7376667.0,15172388.0,18240653.0,1422159.0,4955741.0,64286696.0
418200,19979949,0.0,16012515.0,10407568.0,34585187.0,14515776.0,472470907.0,13653155.0,901323.0,6430011.0,36300600.0
98773,3166165,77107448.0,0.0,20881333.0,21613704.0,23723704.0,45510024.0,21283667.0,32960832.0,16359093.0,44917736.0
1941533,11030301,19411493.0,5599952.0,0.0,4029024.0,1544667.0,11481104.0,2181429.0,305619.0,3612707.0,7610840.0
26667,17170816,79865987.0,5822461.0,10002920.0,0.0,8935589.0,46054632.0,14135163.0,7247451.0,20475525.0,21092453.0
147069,3980400,32756005.0,11915843.0,7837936.0,11369885.0,0.0,9435955.0,2873693.0,452965.0,3937509.0,12353459.0
2699800,51299021,133321832.0,28849837.0,22367875.0,36837885.0,27074851.0,0.0,87324352.0,23818035.0,43442027.0,189109285.0
1099845,40984859,297294347.0,29449357.0,13453813.0,33755349.0,15249960.0,83030731.0,0.0,4343144.0,18567187.0,160676467.0
0,177365,1861861.0,11508349.0,412155.0,1016411.0,1162285.0,27947445.0,3909883.0,0.0,19220584.0,494504.0
140917,11774440,30107693.0,11178000.0,4585544.0,12804843.0,2578917.0,31258536.0,19401667.0,5563320.0,0.0,17123011.0
1889533,164094728,89784472.0,93074936.0,10265787.0,74557704.0,24730349.0,126399963.0,163376629.0,7388027.0,37137501.0,0.0
1150,35568,,,,,,,,,,
