0,480528,527339.0,0.0,827877.0,2096141.0,2220912.0,0.0,591437.0,0.0,0.0,1891851.0
0,0,28975888.0,133333.0,52002160.0,45299075.0,9954749.0,197293.0,24569616.0,712832.0,880717.0,83661773.0
0,39965947,0.0,39924819.0,143845008.0,78281456.0,27813464.0,136056.0,35132192.0,632515.0,3726805.0,56550499.0
0,21978709,67316499.0,0.0,55869445.0,36163251.0,16501992.0,80000.0,24372491.0,16515093.0,144107.0,78921851.0
0,49078061,4676429.0,176208.0,0.0,160712.0,116405.0,53333.0,11538880.0,142667.0,53333.0,121025299.0
0,27899909,178407525.0,14927392.0,105427787.0,0.0,33268947.0,401939.0,102702221.0,1374077.0,1211187.0,51526904.0
0,12913259,33002680.0,6885717.0,20277544.0,33418891.0,0.0,102504.0,16741339.0,138173.0,309504.0,18671925.0
0,37759096,9430488.0,17436056.0,239300915.0,2298349.0,725328.0,0.0,93566899.0,22200600.0,37127141.0,108377477.0
0,81149203,130466928.0,54518597.0,154615357.0,88925861.0,26225597.0,763429.0,0.0,98813.0,4198080.0,193669325.0
0,7863515,106667.0,12949659.0,7565117.0,26667.0,1004435.0,37870445.0,5294584.0,0.0,63469963.0,2358752.0
0,23840835,23083477.0,10655488.0,81362755.0,356379.0,8361024.0,31392272.0,17226144.0,11239109.0,0.0,45318693.0
0,146988355,128314971.0,7757960.0,359001787.0,100210861.0,29188811.0,53333.0,229234283.0,819781.0,11879621.0,0.0
384,10272,,,,,,,,,,
