0,0,106667.0,0.0,28032.0,26667.0,0.0,189125.0,36107.0,0.0,26667.0,256749.0
26667,0,14074635.0,3851259.0,761040.0,18019963.0,897856.0,13855571.0,14876981.0,99328.0,5305261.0,38313989.0
556485,22104544,0.0,17353723.0,3183083.0,17654293.0,2475059.0,71633448.0,13770888.0,305680.0,9063499.0,15888072.0
163840,5053045,51370483.0,0.0,11119485.0,29932077.0,9970613.0,6379123.0,12170936.0,3890176.0,12636019.0,33082904.0
226976,4453864,9696883.0,953405.0,0.0,2778843.0,3269685.0,8444675.0,3589232.0,0.0,1564744.0,1923139.0
73504,14476437,86250275.0,3498064.0,667072.0,0.0,6250533.0,49656435.0,12160363.0,757019.0,12631605.0,7787213.0
0,2936384,21133419.0,10957024.0,3709992.0,11318888.0,0.0,4967816.0,1685499.0,53333.0,1217253.0,7023165.0
716115,36859403,150854275.0,14758277.0,7242784.0,30245973.0,3155691.0,0.0,52269499.0,11018040.0,55575563.0,85428272.0
80000,39542976,51926613.0,24470475.0,8784571.0,26808667.0,5427587.0,95580835.0,0.0,2375768.0,30009128.0,43521320.0
0,26667,2489595.0,583283.0,98539.0,2351821.0,26667.0,33891032.0,322432.0,0.0,27822195.0,0.0
224733,10723768,27431285.0,3588589.0,1676208.0,8542763.0,4961805.0,133191403.0,9147579.0,14836195.0,0.0,7731808.0
70243,82858019,85756139.0,48794941.0,24603083.0,31614512.0,20230640.0,119245149.0,93240723.0,6451560.0,41367475.0,0.0
1236,39384,,,,,,,,,,
