0,26667,38859.0,0.0,67152.0,53333.0,28965.0,53333.0,26667.0,0.0,26667.0,0.0
110549,0,2843456.0,4952560.0,250872.0,7459141.0,509413.0,20768356.0,1714973.0,3581844.0,3540072.0,31860267.0
276027,8389307,0.0,7571229.0,2420133.0,15605259.0,17076096.0,30270227.0,1970456.0,177552.0,3245965.0,51431371.0
80000,1402019,34672405.0,0.0,11271821.0,22444704.0,11498827.0,5079848.0,8969963.0,6044693.0,4366373.0,31950725.0
2369328,13349811,11132072.0,849048.0,0.0,638299.0,673595.0,15852040.0,655437.0,0.0,1839541.0,10996635.0
53333,23278411,37682229.0,4370000.0,640013.0,0.0,1611136.0,35347472.0,13030304.0,46971.0,5508136.0,2646576.0
26667,1191928,14045195.0,7136587.0,9338179.0,15045939.0,0.0,7462141.0,1868715.0,1311536.0,1073704.0,5762848.0
266955,16572957,81021179.0,19522869.0,5168296.0,18133507.0,4643221.0,0.0,44263693.0,6436867.0,26654267.0,113060061.0
26667,30062363,22597461.0,26123069.0,4076219.0,19994429.0,5513029.0,53338755.0,0.0,2603968.0,12405325.0,59346723.0
0,112595,108515.0,4855464.0,29227.0,266421.0,57043.0,33671152.0,326955.0,0.0,22042736.0,26667.0
0,7398213,8914989.0,1177488.0,1118720.0,2209907.0,763643.0,24984781.0,5864616.0,7799768.0,0.0,10325184.0
0,57344920,27644435.0,59424285.0,16405453.0,38893421.0,13817312.0,111520400.0,100600032.0,281336.0,24510563.0,0.0
1171,36576,,,,,,,,,,
