0,53333,539827.0,1322784.0,300811.0,603832.0,80000.0,238072.0,106667.0,896864.0,106667.0,257157.0
109517,0,21109112.0,9487784.0,5324259.0,22435915.0,4016064.0,31883661.0,8111379.0,681765.0,4913059.0,31297547.0
1156157,28641496,0.0,15852477.0,53921832.0,44417869.0,12015544.0,78914224.0,28460245.0,4429632.0,9888659.0,36002757.0
233981,6275189,60113109.0,0.0,13775232.0,30196192.0,11253293.0,5221795.0,18847283.0,6733336.0,5546003.0,45859275.0
6219368,1260165,14082485.0,3641341.0,0.0,4141563.0,2951400.0,7743933.0,3147197.0,2766667.0,2177189.0,7849197.0
649115,27819536,106727749.0,15218453.0,7225437.0,0.0,14221899.0,51951403.0,50525245.0,3005741.0,10601211.0,39444656.0
201296,5070763,29603211.0,15173299.0,4499867.0,9079635.0,0.0,6884392.0,4313333.0,562179.0,3249901.0,13876133.0
904000,18317133,91599187.0,13291640.0,20233949.0,41157675.0,17794739.0,0.0,64740445.0,7698949.0,27360653.0,102734941.0
2058227,34758019,62768493.0,42368131.0,14912331.0,64327000.0,18159219.0,96363253.0,0.0,6877131.0,23638568.0,125164968.0
55496,53333,2357525.0,4609960.0,557163.0,5754075.0,800613.0,50974749.0,479533.0,0.0,53219147.0,379088.0
67893,7723093,14170128.0,2005984.0,6984888.0,10413347.0,3426851.0,16912656.0,6165317.0,2679701.0,0.0,4769360.0
483880,96807448,84560813.0,54087843.0,32014667.0,55394920.0,22974045.0,120277883.0,134788784.0,10463208.0,29055568.0,0.0
708,20376,,,,,,,,,,
