0,790648,2172467.0,332107.0,364016.0,1078096.0,566152.0,120000.0,258893.0,13333.0,2279251.0,2174768.0
466048,0,27301568.0,11237267.0,47546747.0,24759579.0,13398608.0,32623472.0,15430648.0,456956.0,23172528.0,62255819.0
1833811,35297349,0.0,22559579.0,21615611.0,106733293.0,39352899.0,42069288.0,40957720.0,4708381.0,45507128.0,44729488.0
236280,7427365,73955509.0,0.0,28123467.0,14733272.0,28562739.0,12239104.0,13415280.0,45982661.0,47230192.0,52033440.0
1759155,11047725,16314120.0,4022168.0,0.0,22487893.0,26061059.0,13748453.0,7998136.0,130147.0,15735192.0,12618005.0
362757,13108843,79061885.0,20359371.0,4364059.0,0.0,23433944.0,27433240.0,30185808.0,2232968.0,44483507.0,49750677.0
518179,6139941,29629851.0,13961515.0,7348213.0,24646144.0,0.0,5542157.0,9439349.0,2486427.0,17043155.0,15584336.0
139040,16744355,379667627.0,24621515.0,14778784.0,27625293.0,7673643.0,0.0,48724189.0,15838067.0,86686893.0,77229192.0
5790411,40254152,53239792.0,21905997.0,16426723.0,48389685.0,23399405.0,52181909.0,0.0,7211549.0,30953245.0,141081128.0
0,53333,627101.0,4010376.0,53333.0,484661.0,133333.0,10537688.0,102053.0,0.0,21104360.0,528760.0
3547805,69217253,134657024.0,66303888.0,43523360.0,94236528.0,62166979.0,18463045.0,30638584.0,10216613.0,0.0,112010877.0
1627213,163714912,122857979.0,70639720.0,29982368.0,101370195.0,21992251.0,75072451.0,204238331.0,7916637.0,58862435.0,0.0
2112,92064,,,,,,,,,,
