0,286184,3147531.0,0.0,1524875.0,672264.0,71432.0,0.0,952160.0,0.0,153632.0,1033221.0
0,0,35621923.0,156611.0,48089861.0,27780056.0,5169557.0,80000.0,20144523.0,0.0,2270723.0,62246715.0
0,41564219,0.0,18944189.0,119767973.0,55394936.0,17040320.0,293131.0,47883448.0,26667.0,2508240.0,64163429.0
0,10891072,48864717.0,0.0,46716451.0,47878955.0,14687501.0,197581.0,24189432.0,12084939.0,994440.0,40469232.0
0,31411213,1611448.0,42283.0,0.0,26667.0,50291.0,313835.0,10030304.0,53333.0,244320.0,103892840.0
0,23150773,156909963.0,16260397.0,134027371.0,0.0,17551328.0,53333.0,80078963.0,398816.0,2598568.0,45357992.0
0,11848157,26017525.0,12077619.0,27363507.0,14921915.0,0.0,187211.0,13143144.0,53333.0,1134499.0,14613560.0
0,24453227,12247555.0,27842048.0,182929797.0,190013.0,1087061.0,0.0,70426696.0,16349592.0,34497715.0,92792933.0
0,76165597,115862901.0,41816883.0,161040747.0,53022027.0,30873512.0,244347.0,0.0,691627.0,10360771.0,165306912.0
0,509080,186667.0,8469685.0,3233603.0,0.0,473403.0,39586267.0,5162499.0,0.0,45890288.0,787336.0
0,17029384,3130773.0,9109397.0,45175744.0,69403.0,5879080.0,30886677.0,18367283.0,5038797.0,0.0,17859435.0
0,93795688,114164901.0,9410363.0,233325971.0,33772416.0,29306371.0,108453.0,199778755.0,227640.0,6551707.0,0.0
531,15000,,,,,,,,,,
