0,26667,344843.0,26667.0,87429.0,0.0,62667.0,108373.0,0.0,0.0,99840.0,929144.0
26667,0,3225640.0,2542195.0,232032.0,10424896.0,53333.0,10137275.0,6836733.0,26667.0,4547200.0,18155003.0
171907,1604848,0.0,10707427.0,7396520.0,14340221.0,5335400.0,28790336.0,11525797.0,414341.0,10374797.0,9451696.0
604960,999507,59155896.0,0.0,24095765.0,30331381.0,23651936.0,10406581.0,14863221.0,14638312.0,17121835.0,45904464.0
3166435,174131,16524763.0,1282245.0,0.0,785301.0,1139003.0,7144621.0,1632955.0,0.0,2039360.0,3519149.0
26667,2846912,46202707.0,5309579.0,202656.0,0.0,4267805.0,12023661.0,10924640.0,126827.0,14128472.0,15676072.0
47744,235928,17113669.0,4288152.0,2726957.0,14767355.0,0.0,6115061.0,9973643.0,2442181.0,2848437.0,5778869.0
80000,8069888,98543461.0,6596792.0,3796179.0,7502765.0,4017656.0,0.0,28904955.0,19069821.0,28883448.0,66423467.0
228019,3185285,20766568.0,27840915.0,5970712.0,6264363.0,8129280.0,70164659.0,0.0,569203.0,15996464.0,51249509.0
0,0,26667.0,652680.0,0.0,235029.0,0.0,38765011.0,285731.0,0.0,38912699.0,26667.0
0,5123312,18017013.0,2942128.0,2193597.0,2519920.0,549045.0,14083880.0,5447608.0,6100709.0,0.0,3766301.0
517165,36338435,74325635.0,53540053.0,22064653.0,31881317.0,11076931.0,99433920.0,168646445.0,2805077.0,26712840.0,0.0
891,79728,,,,,,,,,,
