0,12343264,578565.0,109195.0,211611.0,1252203.0,53333.0,93333.0,1670539.0,13333.0,26667.0,309141.0
275397,0,16150627.0,10837560.0,16161568.0,14364387.0,2993477.0,19018120.0,7222795.0,308675.0,7013069.0,33435595.0
650408,14173352,0.0,10460531.0,9740461.0,31168131.0,19690240.0,45321019.0,19300888.0,1650064.0,9383131.0,44274597.0
549067,27320064,59608696.0,0.0,21221469.0,41847659.0,22799181.0,35132496.0,10662792.0,16470392.0,34111320.0,38198387.0
2244477,9099837,10178275.0,2525757.0,0.0,3432205.0,4141632.0,6137800.0,4434688.0,207517.0,10596819.0,3315781.0
2413240,8057312,50432165.0,10515032.0,6207381.0,0.0,6417621.0,37610232.0,14919245.0,4099299.0,16995328.0,27262507.0
26667,2975347,16423992.0,16308280.0,4737512.0,23268283.0,0.0,3592723.0,2606683.0,2749920.0,3931285.0,8641093.0
130587,13894216,104649675.0,15730205.0,26332008.0,34952277.0,3148387.0,0.0,36026947.0,26377565.0,27064984.0,81624021.0
276251,24152723,33403059.0,28589397.0,10398008.0,14527963.0,9126117.0,72574973.0,0.0,10381944.0,19006773.0,177097133.0
0,132909,1140000.0,11898547.0,193267.0,573483.0,175336.0,37124131.0,106667.0,0.0,38863499.0,53333.0
0,7782261,22062227.0,22618035.0,3453219.0,5600445.0,7972256.0,18516272.0,15132995.0,11749032.0,0.0,13652163.0
6592083,132997752,127095091.0,67066883.0,37068299.0,45222533.0,39388992.0,67052592.0,123686485.0,4122891.0,30863632.0,0.0
53,78864,,,,,,,,,,
