0,375083,210080.0,0.0,430760.0,795840.0,75272.0,378267.0,26667.0,0.0,53333.0,822096.0
736976,0,16463232.0,7726760.0,57478589.0,12724317.0,16064749.0,14683089.0,9663656.0,1169345.0,6649547.0,42166163.0
742936,20267320,0.0,45646917.0,8514789.0,150095752.0,23920109.0,35231251.0,8736456.0,8618776.0,3922107.0,75995429.0
182976,9022611,60067656.0,0.0,25341251.0,28095781.0,35378504.0,24568440.0,14684144.0,19095443.0,19032197.0,46712024.0
1848360,8088131,8780835.0,2843072.0,0.0,2537968.0,3748325.0,9987227.0,2766275.0,798939.0,1153664.0,4108448.0
404496,25375264,73432920.0,14434219.0,26528957.0,0.0,53068827.0,15075957.0,27909797.0,8044339.0,11011949.0,46296720.0
90891,4897256,28522357.0,13395805.0,7546269.0,16238816.0,0.0,4868792.0,4488309.0,3547685.0,5193589.0,14157411.0
694400,29676291,77330480.0,24070323.0,10730296.0,20086291.0,6070555.0,0.0,41403963.0,36186901.0,26880427.0,31098725.0
2210485,32932205,34682872.0,42449115.0,16171083.0,32890712.0,18331952.0,73677035.0,0.0,4052912.0,41071893.0,87706749.0
0,26667,521104.0,7085205.0,205395.0,279891.0,26667.0,42692848.0,262323.0,0.0,29960344.0,1068779.0
179941,13371480,42734093.0,11351904.0,7498261.0,11697136.0,7374061.0,18997424.0,19743568.0,2535427.0,0.0,12079701.0
1456653,102404539,76099211.0,60801515.0,26107421.0,71421693.0,29842251.0,66014187.0,180939501.0,9114117.0,67866408.0,0.0
1036,67896,,,,,,,,,,
