0,26667,88576.0,0.0,108195.0,0.0,38488.0,213993.0,0.0,154900.0,26667.0,245232.0
26667,0,2908421.0,3775331.0,414957.0,11882240.0,3843611.0,9372515.0,4250437.0,17760.0,5939789.0,96390579.0
48960,7305661,0.0,3953221.0,25471325.0,17800749.0,8247459.0,22518723.0,7648379.0,257091.0,4348195.0,16354523.0
150496,7100720,31634720.0,0.0,21807088.0,22017621.0,21658523.0,7028901.0,9816936.0,7791931.0,14841128.0,66496408.0
2752829,2267933,9637824.0,1229533.0,0.0,1041883.0,864232.0,2024445.0,1846699.0,0.0,712715.0,2261504.0
26667,3747208,32561440.0,4773832.0,213483.0,0.0,1654419.0,11292709.0,11970469.0,116443.0,4161024.0,27288912.0
97432,2230101,7214792.0,6890739.0,2012403.0,14739272.0,0.0,3266781.0,2812296.0,1667800.0,2533509.0,6688072.0
97891,4614288,68850392.0,8197963.0,4504688.0,8795325.0,4065264.0,0.0,17690464.0,20100784.0,16761987.0,50988355.0
125195,35825432,16449429.0,22568152.0,5295664.0,7074869.0,8212867.0,56218635.0,0.0,672795.0,9189909.0,38153635.0
0,80000,0.0,5696347.0,0.0,136216.0,0.0,29844659.0,26667.0,0.0,39666997.0,53333.0
26667,5586643,15921544.0,2448264.0,1266000.0,1924269.0,4793920.0,7802195.0,5217525.0,3958048.0,0.0,4295485.0
26667,76809765,55192677.0,48292309.0,18134803.0,41026523.0,16361725.0,96971027.0,111273691.0,673867.0,27019971.0,0.0
1929,80976,,,,,,,,,,
