0,80000,499520.0,102347.0,114680.0,301829.0,0.0,78699.0,506805.0,0.0,120149.0,509344.0
542864,0,4980152.0,7062392.0,407341.0,14794861.0,2540592.0,17049823.0,6371571.0,75676.0,1910208.0,19990787.0
388573,6780853,0.0,6257707.0,8086571.0,45919965.0,18170435.0,27582443.0,16980757.0,2078613.0,6981989.0,62943016.0
142880,4773613,43086069.0,0.0,12973133.0,25922384.0,9660776.0,7269083.0,17321688.0,5470733.0,9787475.0,39659600.0
2102035,1385368,7371461.0,1817336.0,0.0,660397.0,7345979.0,3102957.0,1364819.0,0.0,488573.0,2145643.0
0,10053557,27230888.0,5225659.0,4762792.0,0.0,3785011.0,15640600.0,7138517.0,26667.0,5414467.0,6949037.0
97440,2644027,12887091.0,4341035.0,3746208.0,11185760.0,0.0,4576851.0,978696.0,2033565.0,2726427.0,10778520.0
394397,11806192,63662053.0,9264949.0,3267608.0,5523784.0,4977565.0,0.0,19890301.0,20246517.0,17884235.0,58804024.0
133333,11202552,22669083.0,25133533.0,4145021.0,7680611.0,5061168.0,58594341.0,0.0,558053.0,16013789.0,44142029.0
0,53333,53333.0,4395528.0,0.0,176627.0,0.0,27099621.0,53333.0,0.0,33635475.0,85451.0
281475,5181408,47532104.0,3252232.0,757240.0,2334667.0,733504.0,9409672.0,4932509.0,1947272.0,0.0,4167464.0
411867,106297976,38428824.0,40524520.0,14149344.0,27874307.0,5789219.0,78987115.0,172589755.0,2586899.0,23969901.0,0.0
1325,84408,,,,,,,,,,
