0,223419,1281219.0,0.0,80781.0,611909.0,53333.0,388695.0,123200.0,16108.0,53333.0,852435.0
297176,0,13186880.0,4338016.0,32265805.0,22710707.0,2428349.0,12205601.0,9596272.0,1272719.0,7104480.0,58616677.0
220093,14524872,0.0,14651027.0,10324653.0,81436683.0,12210995.0,35607053.0,16044661.0,1761680.0,8922424.0,36865277.0
289251,27475152,51054541.0,0.0,23124784.0,38130995.0,29165827.0,38837248.0,32448971.0,14618211.0,9916984.0,57332475.0
618387,4636096,17438125.0,2167936.0,0.0,3901715.0,10863043.0,5890155.0,3541224.0,278091.0,761504.0,4856325.0
115237,31277395,94144920.0,13032213.0,2955509.0,0.0,6352248.0,14220917.0,28158280.0,3114941.0,12128112.0,24890080.0
162027,3405973,18940184.0,8683005.0,7582173.0,13200712.0,0.0,4485051.0,4802307.0,17096579.0,2614429.0,15284168.0
630227,20224053,100311709.0,19989320.0,10828741.0,30345341.0,5914672.0,0.0,36793061.0,27762136.0,22038645.0,98226949.0
3284987,39250800,33878101.0,35580320.0,17310517.0,43424341.0,9008293.0,64272419.0,0.0,2172411.0,18704083.0,131049715.0
0,621464,53333.0,20668013.0,369792.0,387989.0,26667.0,31861405.0,415579.0,0.0,36500504.0,349008.0
223405,11963387,41155141.0,8285624.0,6698597.0,20159325.0,3366520.0,11110336.0,15091936.0,6960053.0,0.0,107771003.0
613885,98099280,75422517.0,70270480.0,39717971.0,53372563.0,19473749.0,102342285.0,215547493.0,6539832.0,38443603.0,0.0
4,74688,,,,,,,,,,
