0,456723,29483.0,0.0,89701.0,175656.0,0.0,0.0,0.0,0.0,0.0,740307.0
26667,0,4303629.0,3822653.0,328544.0,8066643.0,190717.0,17526609.0,7620792.0,4254775.0,4234408.0,63157488.0
148349,32539245,0.0,7748992.0,4827160.0,24048627.0,13578195.0,40811179.0,1946728.0,958339.0,4030717.0,9597272.0
73512,6122971,37094147.0,0.0,15376187.0,9489859.0,6283344.0,7502421.0,5372629.0,4983299.0,7199477.0,28927499.0
2150755,10296915,19497616.0,2088763.0,0.0,2912797.0,822008.0,4735941.0,2518981.0,0.0,945997.0,1517029.0
26667,16292400,53658765.0,13665368.0,1336480.0,0.0,2766435.0,62858357.0,30131741.0,430483.0,7494725.0,11398251.0
0,1820224,13440779.0,9936667.0,2658469.0,13128176.0,0.0,4673808.0,1381531.0,773899.0,1620600.0,13080709.0
0,32238963,82822619.0,20341875.0,2034187.0,15324867.0,1163731.0,0.0,43794427.0,3059523.0,25582123.0,106551165.0
53333,32674688,37345147.0,19433195.0,3400037.0,18331781.0,6055941.0,84998133.0,0.0,978253.0,18596659.0,30297819.0
0,140709,126891.0,5530843.0,66197.0,315829.0,26667.0,29300269.0,683435.0,0.0,22095715.0,133333.0
31136,7379523,26779277.0,1526931.0,2049395.0,7668365.0,1300376.0,21792667.0,7969731.0,2048715.0,0.0,8145304.0
26667,110027563,45540139.0,59992560.0,20560320.0,45150699.0,10434219.0,111877949.0,75089323.0,301128.0,34703011.0,0.0
1194,37728,,,,,,,,,,
