0,107667,1312275.0,0.0,71021.0,80904.0,26667.0,243499.0,151979.0,0.0,54395.0,308595.0
171915,0,11643389.0,3647480.0,9092261.0,18108771.0,2366592.0,29392123.0,10702360.0,565072.0,3174141.0,32195883.0
53749,15091109,0.0,6042683.0,4439387.0,18931733.0,7435941.0,45718277.0,27541128.0,3136627.0,13179603.0,20134603.0
150872,7036176,45862904.0,0.0,26841291.0,30978232.0,26831813.0,22900360.0,34049053.0,12147392.0,15712445.0,45543483.0
1425707,3407952,12920360.0,1622477.0,0.0,1705317.0,2218563.0,6892192.0,11964373.0,473699.0,1208189.0,2610509.0
691736,8995803,44852285.0,7169648.0,3451685.0,0.0,4869427.0,11615952.0,19041704.0,2356405.0,7871365.0,14159021.0
26667,4655149,12789331.0,8154651.0,4743893.0,14547056.0,0.0,9386336.0,3607056.0,2556339.0,4701232.0,18708592.0
108104,25357555,68423032.0,30650624.0,8724691.0,20089104.0,5820464.0,0.0,71410776.0,27696243.0,34894509.0,95714869.0
372672,20427797,66280144.0,27566848.0,9447344.0,16593677.0,7052293.0,63152253.0,0.0,9319235.0,24727515.0,72203200.0
0,1312648,0.0,19099565.0,0.0,261360.0,0.0,40584211.0,4651645.0,0.0,38676616.0,470731.0
42045,10666557,29596339.0,16451019.0,4106085.0,11113483.0,3485285.0,29043093.0,12099744.0,8206109.0,0.0,11141720.0
158827,81970397,70430243.0,63481688.0,37958080.0,37465032.0,14556848.0,121203872.0,138578581.0,3336229.0,33678581.0,0.0
97,71472,,,,,,,,,,
