0,26925,630461.0,0.0,101171.0,0.0,0.0,198257.0,50093.0,50113.0,29440.0,72277.0
236443,0,3055029.0,6047771.0,15249891.0,11810584.0,507909.0,8938739.0,6161019.0,0.0,3882800.0,24292496.0
53333,12820328,0.0,7091771.0,23116064.0,29886488.0,15253525.0,38188451.0,5845848.0,607419.0,4212117.0,26183835.0
167829,3422747,35733915.0,0.0,13214029.0,32766917.0,6850472.0,6367971.0,17320080.0,4251995.0,14555757.0,31502667.0
2059488,5561725,15062336.0,1258837.0,0.0,5256264.0,400309.0,1860027.0,4785173.0,53333.0,407096.0,3001496.0
0,6119768,33694923.0,6386973.0,23918445.0,0.0,6424104.0,24969408.0,11379664.0,182011.0,16080035.0,3991477.0
0,1829768,8963453.0,7914117.0,2789125.0,6901691.0,0.0,7379757.0,874765.0,2075509.0,8594280.0,8789517.0
711373,12719949,50930331.0,5206160.0,5311160.0,10829277.0,2754600.0,0.0,41440608.0,27034008.0,15576712.0,16138960.0
267200,14165312,21869637.0,23995965.0,7884107.0,22161536.0,15017781.0,60242784.0,0.0,1799088.0,12029013.0,24773013.0
0,26667,26667.0,487080.0,26667.0,317861.0,0.0,48952389.0,365424.0,0.0,33100040.0,0.0
36715,8470283,32042229.0,3386960.0,368928.0,8762624.0,485363.0,8216957.0,6165680.0,1984947.0,0.0,28105072.0
0,79004003,57699704.0,26542280.0,12231155.0,51445483.0,21503163.0,46074499.0,127732448.0,8310885.0,21400293.0,0.0
154,68856,,,,,,,,,,
