0,122533,129195.0,26667.0,153723.0,54880.0,34883.0,148845.0,80000.0,13333.0,0.0,243509.0
120728,0,6575981.0,5516277.0,759704.0,10629488.0,3773048.0,16411776.0,14260248.0,3841427.0,6016051.0,55248552.0
92963,6792880,0.0,8081965.0,8244035.0,18382245.0,2179685.0,38925064.0,6007248.0,567029.0,10352835.0,18730008.0
74880,13307493,62738040.0,0.0,3673752.0,7227563.0,9541000.0,8170963.0,39087405.0,8320728.0,5070483.0,12082771.0
3228499,21704899,19557867.0,879979.0,0.0,1279184.0,385781.0,3593989.0,2929323.0,0.0,6587336.0,2103968.0
26667,11939701,105350253.0,9150795.0,771659.0,0.0,2832875.0,35855901.0,11366912.0,105309.0,10547784.0,66639659.0
0,1350715,24303171.0,10735549.0,3649597.0,3910125.0,0.0,5848085.0,3361163.0,0.0,812600.0,6260803.0
1457773,46195560,137083200.0,3866104.0,6005224.0,25138587.0,7393181.0,0.0,73590005.0,23606680.0,39287923.0,105593224.0
33715,24792616,39401387.0,27296296.0,10485995.0,22511923.0,4703547.0,76549152.0,0.0,2320219.0,27473392.0,62500637.0
0,8500376,613589.0,5735613.0,26667.0,273216.0,26667.0,12678107.0,199957.0,0.0,6214107.0,940715.0
0,11385187,51403965.0,5635203.0,1655925.0,8286531.0,950947.0,32467549.0,7092928.0,1397635.0,0.0,7239293.0
519843,172077464,83056349.0,51569187.0,8303232.0,44204547.0,15867243.0,124435589.0,124553957.0,2294931.0,35965267.0,0.0
1129,34848,,,,,,,,,,
