0,4063875,1674947.0,0.0,690480.0,488413.0,480960.0,0.0,317469.0,0.0,0.0,3173859.0
0,0,42430784.0,80000.0,55476176.0,36880173.0,21328456.0,184789.0,26420595.0,524099.0,509597.0,110009568.0
0,35459885,0.0,23909877.0,75644565.0,59315808.0,20068616.0,270645.0,26129565.0,80000.0,353501.0,65274504.0
0,7655595,85488648.0,0.0,33347872.0,25304349.0,19879115.0,26667.0,35320741.0,12875541.0,868744.0,31111107.0
0,60278576,6346885.0,106672.0,0.0,26667.0,160176.0,26667.0,9077120.0,0.0,53333.0,132705832.0
0,30297213,158634373.0,8589005.0,106472613.0,0.0,21393880.0,343989.0,59686219.0,469691.0,698656.0,44414893.0
0,22130632,49599677.0,11597405.0,21453523.0,17754019.0,0.0,26667.0,12816624.0,129301.0,170987.0,24990968.0
0,48297507,12732680.0,11833525.0,1133966907.0,1216128.0,549021.0,0.0,88700600.0,16881229.0,26495611.0,123374203.0
0,77878331,109559141.0,47886928.0,122169427.0,80362859.0,24510861.0,486568.0,0.0,33261.0,1724048.0,158070203.0
0,6795176,759747.0,21181525.0,6990021.0,0.0,313747.0,48385408.0,4315496.0,0.0,59563267.0,924133.0
0,14040725,3089005.0,16494701.0,63386421.0,465219.0,4558667.0,19365512.0,14436053.0,5694136.0,0.0,29942856.0
0,91534189,178685213.0,10796600.0,189659027.0,54687701.0,32716083.0,143107.0,211750821.0,1316235.0,3664584.0,0.0
691,19944,,,,,,,,,,
