0,302699,260525.0,93952.0,272245.0,462056.0,2292219.0,556755.0,638571.0,0.0,810091.0,834688.0
291141,0,21375277.0,2306707.0,6328208.0,24906333.0,6170973.0,31543493.0,16972640.0,685820.0,16873560.0,51868840.0
316352,147303029,0.0,7471349.0,10495581.0,76619405.0,11457131.0,22341581.0,10343512.0,3702933.0,25828384.0,27211184.0
890411,4702445,40941067.0,0.0,4633651.0,21421253.0,9231467.0,8260725.0,12332867.0,5723584.0,13354051.0,24875147.0
1547368,6861771,13385011.0,1773957.0,0.0,2643445.0,3332624.0,2871131.0,4706061.0,73704.0,9094741.0,5628424.0
40256,11658901,64383029.0,14676901.0,1956603.0,0.0,7316243.0,13303917.0,15967824.0,294525.0,35200517.0,25306005.0
257283,7297736,42213736.0,8852904.0,2414709.0,13430088.0,0.0,5476621.0,5044152.0,2110973.0,13464480.0,9781928.0
44920,13457109,133883739.0,17111528.0,3022267.0,21527797.0,12763392.0,0.0,36650507.0,20357645.0,46758045.0,50301608.0
1507304,25710003,29826080.0,12787293.0,7243075.0,19665856.0,7898557.0,60864517.0,0.0,823867.0,20125213.0,68999168.0
0,133333,213333.0,9252261.0,0.0,460179.0,219685.0,10599000.0,111475.0,0.0,20788429.0,856576.0
2497707,56664347,89075504.0,7064613.0,18725877.0,77492787.0,41685989.0,28668565.0,27907432.0,1729728.0,0.0,84993320.0
953349,84257669,87926587.0,31881320.0,5513349.0,40747539.0,14401843.0,62338128.0,157042501.0,1025005.0,44964840.0,0.0
175,90168,,,,,,,,,,
