0,73469,180667.0,26792.0,73613.0,80043.0,91147.0,200597.0,311267.0,0.0,478101.0,203968.0
147224,0,7626584.0,20637861.0,27599824.0,10151181.0,4558827.0,16992521.0,10301781.0,867831.0,8565157.0,33894355.0
494352,46563637,0.0,20092733.0,13145755.0,42148245.0,11527296.0,91857515.0,22180981.0,4561536.0,18166533.0,35187773.0
0,8611624,83431779.0,0.0,17644240.0,25046152.0,7327656.0,23180608.0,17629091.0,9183984.0,16586109.0,42831168.0
26667,5634163,48235256.0,3897317.0,0.0,5188179.0,3005347.0,14458224.0,5591184.0,344960.0,2286248.0,5821131.0
202016,17983109,90004659.0,10671949.0,7873013.0,0.0,11816723.0,45115437.0,26858699.0,3101232.0,12374707.0,39989003.0
412973,2893752,25017243.0,8234909.0,3225877.0,6179171.0,0.0,11180571.0,5271653.0,1178611.0,2568840.0,16512653.0
1603653,37716651,141608141.0,24853064.0,23271987.0,40861512.0,8102829.0,0.0,98435800.0,16979763.0,72644693.0,142013493.0
259608,35141629,58971917.0,34010837.0,20931624.0,46067128.0,11896429.0,131325741.0,0.0,9922376.0,31447520.0,150400365.0
0,11222781,1391040.0,6099461.0,351443.0,887915.0,735837.0,45885720.0,47665307.0,0.0,48825163.0,1209925.0
151264,17364808,23062291.0,7216051.0,8148384.0,6223608.0,8985280.0,45934965.0,8675856.0,12969453.0,0.0,14261200.0
113755,120988741,62445435.0,60055763.0,36900893.0,79631360.0,30948504.0,154819792.0,201780008.0,8375477.0,43867112.0,0.0
887,25920,,,,,,,,,,
