0,262237,297397.0,26667.0,43651.0,174363.0,106667.0,385371.0,286523.0,40000.0,116576.0,1436117.0
1886851,0,11688027.0,2409528.0,39536248.0,25433323.0,703179.0,15066387.0,8666709.0,447515.0,3093560.0,45439379.0
308235,9074984,0.0,5240267.0,3390512.0,37927024.0,8785048.0,32292280.0,24991389.0,1754365.0,18152509.0,22264061.0
213237,9867160,65004795.0,0.0,20385149.0,37530080.0,14361317.0,22041752.0,33744184.0,7274016.0,5385632.0,42064573.0
977139,15232776,11717733.0,1369120.0,0.0,4040373.0,895821.0,3548245.0,4857603.0,667029.0,3080640.0,6089965.0
38643,11372771,72883976.0,5611421.0,2335363.0,0.0,2651915.0,23664709.0,34600955.0,681371.0,6057760.0,26702669.0
0,2454987,14925923.0,8697355.0,2562355.0,9750267.0,0.0,3613901.0,2651947.0,1445195.0,2845461.0,11801344.0
162795,19064656,108457699.0,8197704.0,14583640.0,16125931.0,1098544.0,0.0,31236797.0,24876611.0,27006301.0,82249763.0
558120,16843067,44406611.0,29787917.0,3471813.0,10446640.0,3706595.0,65401464.0,0.0,2214355.0,12618781.0,42379136.0
0,1553368,156555.0,567664.0,53333.0,183125.0,53333.0,31041707.0,4268163.0,0.0,42345488.0,124445.0
42293,10640888,30112293.0,2482344.0,1421893.0,11062189.0,911968.0,12001387.0,8897107.0,7534323.0,0.0,11061637.0
173237,88364195,112513368.0,33878355.0,39377611.0,28167317.0,9144709.0,95684472.0,197976536.0,951304.0,36725469.0,0.0
1794,71736,,,,,,,,,,
