0,73787,1286589.0,0.0,881536.0,879581.0,99472.0,0.0,1653533.0,0.0,0.0,2423680.0
0,0,28105459.0,186195.0,52260784.0,19338933.0,5495840.0,0.0,15740573.0,30016.0,1478008.0,49375421.0
0,22034661,0.0,12949328.0,118228581.0,58615675.0,13928288.0,68763.0,33189197.0,26667.0,2596771.0,35813384.0
0,5516829,46089405.0,0.0,33479045.0,60791875.0,11497099.0,26667.0,18559027.0,4801323.0,647064.0,40196480.0
0,40266016,447437.0,127749.0,0.0,217248.0,109765.0,0.0,7148216.0,106667.0,217944.0,160837875.0
0,16683613,101510224.0,16625075.0,89756672.0,0.0,23628923.0,283488.0,71801059.0,70619.0,1956667.0,47245472.0
0,4009099,24345493.0,5421744.0,15228848.0,10205283.0,0.0,0.0,12091664.0,0.0,131656.0,11176931.0
0,36230427,8453875.0,29304469.0,144965248.0,2149520.0,1082773.0,0.0,84941856.0,12756739.0,21560749.0,152975824.0
0,36125483,50342755.0,31859909.0,145583475.0,66545453.0,22773016.0,2053069.0,0.0,322523.0,5216949.0,127624056.0
0,556723,935912.0,22718165.0,3684480.0,54056.0,6328699.0,39796880.0,7197451.0,0.0,43993691.0,742197.0
0,11196213,4073352.0,6108917.0,35231253.0,495352.0,5408315.0,30722379.0,20656909.0,4147373.0,0.0,18469099.0
0,127215528,99456173.0,6958685.0,227820048.0,53077387.0,32405120.0,149043.0,175807909.0,184400.0,16657432.0,0.0
481,12696,,,,,,,,,,
