0,1229141,363349.0,66379.0,95912.0,658821.0,93979.0,643885.0,53333.0,13333.0,53333.0,305088.0
217131,0,22518861.0,6518680.0,2209997.0,19531331.0,4683781.0,15967708.0,11147181.0,360833.0,4290368.0,36335949.0
350619,15895485,0.0,33929003.0,14232704.0,38557117.0,11424579.0,91373293.0,16977491.0,4222813.0,14687291.0,28558931.0
88587,9142787,45722891.0,0.0,30276043.0,55847389.0,7629379.0,58871240.0,15317619.0,22815469.0,9396387.0,41301424.0
1869653,5845435,25287968.0,4675379.0,0.0,8775171.0,2463229.0,9459451.0,4286875.0,80888.0,2340912.0,4104523.0
279371,14309877,66225053.0,39447387.0,8925104.0,0.0,10644720.0,33696645.0,34105059.0,9883523.0,12950147.0,34247480.0
0,3997120,27582496.0,5926144.0,3769011.0,6388717.0,0.0,5715373.0,6649165.0,900259.0,1519872.0,8333235.0
1239155,44634851,112493880.0,49973080.0,13547387.0,47728773.0,15011760.0,0.0,103153440.0,17648904.0,28215925.0,152792029.0
304539,36085267,56479301.0,32632621.0,18238259.0,52283448.0,14800131.0,124690971.0,0.0,7879381.0,23648859.0,165881155.0
0,191517,3135109.0,2074923.0,232576.0,1742643.0,566456.0,47685024.0,27661861.0,0.0,56009128.0,459600.0
221645,7786197,17639645.0,5823029.0,5231955.0,6665405.0,7075477.0,32961915.0,7310259.0,5975976.0,0.0,10711003.0
409939,102779309,74046376.0,73715544.0,20163232.0,32365227.0,28168259.0,137129904.0,172467931.0,6520883.0,31305408.0,0.0
53,24192,,,,,,,,,,
