0,348531,379744.0,0.0,999061.0,601707.0,576357.0,0.0,317224.0,0.0,0.0,1289277.0
0,0,16633851.0,26667.0,44236501.0,28950197.0,4373192.0,114997.0,13922544.0,0.0,225261.0,57499624.0
0,26349163,0.0,27261053.0,114228320.0,55964269.0,21987328.0,26667.0,45663496.0,26667.0,929152.0,45482784.0
0,17513024,65559192.0,0.0,54347008.0,29761936.0,5004672.0,0.0,20532472.0,5331128.0,106667.0,39451323.0
0,57276467,882221.0,86200.0,0.0,444477.0,80000.0,0.0,9574808.0,0.0,133333.0,117689723.0
0,21997240,139151248.0,16096968.0,77220165.0,0.0,10800035.0,26667.0,96632136.0,119635.0,924064.0,41178011.0
0,5065861,26031987.0,4389563.0,17861728.0,17128691.0,0.0,0.0,8107741.0,0.0,80000.0,12190843.0
0,50365611,13317291.0,26842675.0,188074763.0,1668317.0,96517.0,0.0,69484669.0,6977912.0,26535413.0,108469696.0
0,54129877,95261568.0,42825704.0,157577928.0,61939309.0,23078301.0,223861.0,0.0,0.0,3480949.0,156957000.0
0,1014696,89184.0,5492629.0,5986768.0,0.0,4680821.0,47580840.0,2361165.0,0.0,49416707.0,996243.0
0,7964515,850832.0,9234360.0,29654235.0,56432.0,4916133.0,32660069.0,8079933.0,5735027.0,0.0,12114787.0
0,74424077,114787304.0,3695733.0,222467757.0,52446437.0,30844701.0,26667.0,152444368.0,26667.0,4652979.0,0.0
639,18432,,,,,,,,,,
