0,118792,125077.0,0.0,314512.0,233861.0,154685.0,0.0,1200085.0,0.0,26667.0,1508691.0
0,0,9337768.0,850325.0,37673672.0,15483891.0,3204715.0,247483.0,11413632.0,13333.0,484005.0,29784976.0
0,16549672,0.0,13366605.0,89322789.0,36095507.0,14051379.0,176845.0,25599864.0,53333.0,1788221.0,31638019.0
0,4675419,75585576.0,0.0,39582309.0,27435080.0,26868384.0,0.0,14712035.0,12406141.0,178603.0,40409765.0
0,17821539,1503672.0,55051.0,0.0,0.0,0.0,0.0,3911715.0,0.0,189440.0,56443251.0
0,11675347,91260893.0,9808261.0,93490688.0,0.0,5657368.0,0.0,12756624.0,26667.0,599232.0,14783741.0
0,3217301,20834405.0,11371189.0,19428272.0,12397384.0,0.0,96853.0,10393587.0,26667.0,26667.0,8964576.0
0,13534955,15444747.0,17115128.0,163404485.0,447536.0,534608.0,0.0,49852637.0,12431261.0,17211803.0,52480645.0
0,32647701,40987872.0,26811517.0,114850736.0,30489107.0,13766589.0,484963.0,0.0,101152.0,4434827.0,147472859.0
0,1679909,348272.0,2445424.0,4781728.0,26667.0,1884515.0,38821971.0,1495536.0,0.0,49048141.0,2824461.0
0,7957035,2084363.0,1275781.0,63093824.0,567499.0,3521371.0,27401736.0,14882061.0,3497741.0,0.0,7053269.0
0,70002280,56660224.0,9171816.0,178481539.0,43408819.0,37792253.0,53333.0,154193363.0,26667.0,4240859.0,0.0
281,7656,,,,,,,,,,
