0,168416,465485.0,0.0,1528552.0,160000.0,74776.0,0.0,229139.0,0.0,0.0,2575064.0
0,0,33168072.0,0.0,35988893.0,41259408.0,12437728.0,0.0,14710451.0,253675.0,252077.0,95529360.0
0,32405469,0.0,11963859.0,80196907.0,80402589.0,25259067.0,235267.0,43016475.0,26667.0,371584.0,37735957.0
0,8687736,71521067.0,0.0,38712064.0,33836021.0,18137891.0,26667.0,17560280.0,20830965.0,1009104.0,38700699.0
0,82742659,1704816.0,0.0,0.0,139168.0,181056.0,0.0,8650861.0,146987.0,84811.0,107781248.0
0,31450659,169467307.0,16390992.0,48830037.0,0.0,7872629.0,0.0,68914576.0,1006293.0,334933.0,34465389.0
0,6211813,35411688.0,3859536.0,13715840.0,15258048.0,0.0,0.0,8538491.0,26667.0,496320.0,19728277.0
0,74149541,12301528.0,10975819.0,284744720.0,985432.0,602640.0,0.0,115539403.0,10442227.0,27458320.0,99245744.0
0,62302075,88510507.0,33647104.0,435052693.0,79952699.0,18182573.0,278240.0,0.0,80000.0,3407768.0,116106565.0
0,1576160,452032.0,15623419.0,13502056.0,26667.0,369005.0,40753469.0,6583813.0,0.0,31186645.0,1267160.0
0,12507605,3100552.0,3356659.0,49988368.0,407104.0,4021891.0,25291181.0,19931341.0,4415739.0,0.0,17848832.0
0,120153037,113491320.0,0.0,304478907.0,84107448.0,27080179.0,59147.0,167502536.0,1443659.0,2314968.0,0.0
572,16464,,,,,,,,,,
