0,1524376,399309.0,135128.0,695541.0,750589.0,165784.0,1146943.0,393960.0,207897.0,724608.0,1022611.0
1813347,0,19861757.0,5188565.0,31452696.0,24333723.0,3734819.0,34129008.0,10217120.0,784087.0,14954971.0,39338160.0
1349699,130096184,0.0,12640280.0,13908987.0,51399701.0,16200619.0,65745448.0,11160576.0,7341163.0,23456520.0,22114405.0
431155,8672995,44179104.0,0.0,16862261.0,14442645.0,17345499.0,9976091.0,8723792.0,19158611.0,26348464.0,21883101.0
2525075,5130304,23302936.0,2912835.0,0.0,5936912.0,8570595.0,21728904.0,3498909.0,147587.0,9803963.0,16213360.0
200781,11622896,41825165.0,7895773.0,4444773.0,0.0,7336565.0,13083171.0,14860808.0,3175739.0,34275072.0,22060803.0
26667,7057571,26310752.0,10603168.0,5025691.0,21686965.0,0.0,8594848.0,5584509.0,3486677.0,12161725.0,13229461.0
1125699,18339611,153580624.0,26527163.0,7762483.0,20683821.0,11658912.0,0.0,45498581.0,21998648.0,72582360.0,45632456.0
960675,29028509,37925584.0,20387576.0,9763133.0,22802499.0,15135528.0,66445368.0,0.0,2749315.0,28894611.0,85347869.0
0,121315,0.0,9558565.0,0.0,531787.0,0.0,9025128.0,86264.0,0.0,21844317.0,26667.0
1253504,34655643,47385541.0,18196680.0,9964752.0,48052949.0,20173197.0,49148883.0,22357872.0,4709216.0,0.0,51129517.0
1575672,63301995,112889373.0,61655939.0,47477675.0,66174440.0,30245309.0,73779344.0,142699155.0,3299296.0,53813339.0,0.0
2066,89904,,,,,,,,,,
